"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933232307434082,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.31656670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417109370231628,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.6436150074005127,0.20419083535671234,0.0,0.0,0.0,0.13399450480937958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.09752470999956131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827187418937683
"XD-2154",False,"train",0.0,0.0,0.8979819416999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587447971105576
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662179112434387,0.0
"XD-2155",False,"train",0.4153364300727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111640691757202,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.02697673998773098,0.012109807692468166,0.0,0.0,0.0,0.5242820382118225,0.0,0.0,0.0,0.0,0.0,0.0,0.434648722410202
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836321532726288,0.0,0.0,0.0,0.0,0.0,0.5802661180496216
"XD-3486",True,"train",0.43038371205329895,0.22862204909324646,0.0,0.3099778890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570237994194031,0.5173781514167786
"XD-3454",False,"train",0.0,0.17353005707263947,0.09829194098711014,0.0,0.0,0.0,0.0,0.31499916315078735,0.0,0.0,0.0,0.11640655249357224,0.0,0.2550022602081299,0.0
"XD-1831",False,"train",0.0,0.0,0.01839866116642952,0.0,0.0,0.0,0.0,0.2801355719566345,0.0,0.687894344329834,0.0,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.05737898498773575,0.0,0.1420985609292984,0.0,0.0,0.0,0.0,0.0,0.06706518679857254,0.0,0.0,0.0,0.04804949089884758,0.6759644746780396,0.0
"XD-1100",False,"train",0.37931665778160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109381318092346
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246969014406204,0.0,0.0,0.0,0.0,0.8641356825828552
"XD-1930",False,"train",0.0,0.4914768934249878,0.03322155773639679,0.0,0.0,0.0,0.0,0.4617018699645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.11161945760250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831265330314636,0.0,0.0,0.0,0.0700945183634758,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177707850933075,0.7033330202102661,0.0,0.0,0.0706418976187706
"XD-3552",False,"train",0.6232175230979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526352047920227,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929285049438477,0.0,0.0
"XD-754",False,"train",0.3165111541748047,0.0,0.0,0.0,0.0,0.37874358892440796,0.0,0.0,0.14909635484218597,0.0,0.0,0.0,0.0,0.10925661772489548,0.0
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962739109992981,0.0
"XD-1161",False,"train",0.0,0.0,0.20538464188575745,0.7275391817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743894845247269,0.6949220895767212,0.0,0.0,0.0,0.0,0.18558141589164734
"XD-2556",False,"train",0.0,0.24583874642848969,0.0,0.0,0.0,0.0,0.0,0.47912055253982544,0.0,0.0,0.0,0.0,0.0,0.15978752076625824,0.0
"XD-1364",False,"train",0.0,0.0,0.18092666566371918,0.0,0.0,0.1932065188884735,0.0,0.0,0.0,0.0,0.0,0.0,0.27619484066963196,0.0,0.30353400111198425
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.9972470998764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.5559244155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980862498283386,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.7064704895019531,0.0,0.0,0.0,0.0,0.0,0.14881490170955658,0.0,0.0,0.0,0.0,0.0,0.11612876504659653,0.0
"XD-2739",False,"train",0.016672028228640556,0.29225844144821167,0.016672059893608093,0.016672013327479362,0.016672004014253616,0.016672078520059586,0.016671985387802124,0.016672011464834213,0.016672011464834213,0.22264643013477325,0.28503090143203735,0.01667199656367302,0.0166720412671566,0.01667199470102787,0.01667202264070511
"XD-1664",False,"train",0.5656341314315796,0.0,0.06242421269416809,0.0,0.0,0.0,0.0,0.0,0.0,0.3468182384967804,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.1448209434747696,0.057196471840143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761483907699585
"XD-1418",False,"train",0.18672266602516174,0.0,0.20458140969276428,0.0,0.3615639805793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499760389328003,0.0,0.16257773339748383
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481963098049164,0.0,0.0,0.0,0.0,0.0,0.0,0.8473772406578064
"XD-2591",False,"train",0.0,0.15797708928585052,0.7336096167564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-547",True,"train",0.01675347425043583,0.016753466799855232,0.01675347052514553,0.01675346866250038,0.01675347238779068,0.016753466799855232,0.016753466799855232,0.01675346866250038,0.01675346866250038,0.7654512524604797,0.01675347052514553,0.01675347238779068,0.016753625124692917,0.01675349846482277,0.01675346866250038
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44973504543304443,0.13140808045864105,0.1444700062274933,0.0,0.0,0.0,0.23749123513698578,0.0
"XD-871",False,"train",0.5896393060684204,0.0,0.0,0.03031815215945244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36975499987602234,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.039393484592437744,0.0,0.0,0.0,0.0,0.04217224195599556,0.0,0.4445672333240509,0.026144670322537422,0.0,0.23293818533420563,0.0,0.21054916083812714
"XD-1402",False,"train",0.06385000795125961,0.0,0.0,0.0,0.0,0.05801062658429146,0.1497604250907898,0.0,0.2891235053539276,0.17822271585464478,0.0,0.1461663395166397,0.1005292758345604,0.0,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900148034095764,0.0,0.1480591595172882,0.0
"XD-2919",True,"train",0.0,0.0,0.15046431124210358,0.0,0.0,0.0,0.0,0.39265701174736023,0.0,0.0,0.0,0.0,0.41466856002807617,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.029338696971535683,0.0,0.0,0.09432201087474823,0.0,0.8612050414085388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.48875534534454346,0.0,0.0,0.4266335070133209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381196737289429,0.0
"XD-3077",False,"train",0.0,0.0,0.3254043757915497,0.3578774333000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310354590415955
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.046940647065639496,0.861115574836731,0.0,0.0,0.0,0.0,0.0,0.03083226829767227,0.03972930833697319,0.013136347755789757
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280548930168152,0.0,0.0,0.0,0.0,0.0,0.5540297031402588,0.1984306424856186
"XD-52",False,"train",0.011133821681141853,0.011133845895528793,0.011133842170238495,0.011133816093206406,0.011133819818496704,0.011133813299238682,0.011133823543787003,0.011133839376270771,0.011133813299238682,0.011133816093206406,0.8441264033317566,0.011133831925690174,0.011133828200399876,0.011133842170238495,0.011133860796689987
"XD-568",False,"train",0.016679853200912476,0.016679832711815834,0.01667984202504158,0.01667984016239643,0.016679836437106133,0.01667984388768673,0.016679832711815834,0.016679851338267326,0.016679834574460983,0.01667984575033188,0.016679849475622177,0.016679886728525162,0.7664821743965149,0.016679851338267326,0.016679856926202774
"XD-645",False,"train",0.11252839863300323,0.0,0.0,0.0,0.0,0.15375812351703644,0.0,0.7188780903816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17876136302947998,0.0,0.0,0.1773359626531601,0.0,0.0,0.0,0.6330975890159607,0.0
"XD-264",False,"train",0.01338010560721159,0.01338009163737297,0.01338010560721159,0.013380099087953568,0.013380086980760098,0.013380084186792374,0.013380084186792374,0.01338009163737297,0.013380185700953007,0.01338009350001812,0.013380086049437523,0.8126785159111023,0.01338022481650114,0.013380106538534164,0.013380101881921291
"XD-3469",False,"train",0.0,0.0,0.15975360572338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38599497079849243,0.0,0.11053038388490677,0.31747227907180786
"XD-700",False,"train",0.1448209434747696,0.057196471840143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761483907699585
"XD-2322",False,"train",0.0,0.0,0.8262488842010498,0.0,0.0,0.0,0.0,0.1255631446838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.700179398059845,0.0,0.0,0.0,0.0,0.0,0.0,0.09061100333929062,0.0,0.057692915201187134,0.0,0.0,0.14488838613033295,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853521168231964,0.0,0.779966413974762,0.0,0.0,0.0
"XD-945",False,"train",0.011173417791724205,0.328269898891449,0.011173373088240623,0.011173336766660213,0.011173333041369915,0.01117333211004734,0.011173331178724766,0.011173386126756668,0.011173335835337639,0.011173347011208534,0.011173355393111706,0.011173339560627937,0.5264765024185181,0.011173325590789318,0.011173372156918049
"XD-1823",False,"train",0.549963653087616,0.0,0.0692654401063919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101305305957794,0.0,0.0,0.17307184636592865,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664856553077698,0.0,0.0
"XD-2766",False,"train",0.013340368866920471,0.013340391218662262,0.013340406119823456,0.013340350240468979,0.8132348656654358,0.013340335339307785,0.01334033440798521,0.013340389356017113,0.01334034651517868,0.013340361416339874,0.013340361416339874,0.01334037259221077,0.013340379111468792,0.013340380974113941,0.013340365141630173
"XD-110",False,"train",0.0,0.0,0.05757791921496391,0.0,0.0,0.04458433389663696,0.0,0.0,0.0,0.43440061807632446,0.2812393605709076,0.0,0.0,0.0,0.1580352485179901
"XD-1979",False,"train",0.0,0.0,0.0,0.7841247320175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018312215805054,0.0,0.0
"XD-155",False,"train",0.2377878874540329,0.0,0.08619479835033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412203907966614,0.0
"XD-2567",False,"train",0.0,0.0,0.9771888852119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708192348480225,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706706464290619,0.0,0.0,0.6045671701431274,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.9449810981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.2705971300601959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642717719078064,0.0
"XD-1632",False,"train",0.0,0.0,0.10462570190429688,0.0,0.0,0.0,0.0,0.0,0.24156297743320465,0.0,0.0,0.0,0.5552917122840881,0.0,0.07753454893827438
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154759228229523,0.0,0.0,0.11352751404047012,0.0,0.1430332064628601,0.3834591507911682,0.28620320558547974
"XD-2105",False,"train",0.0,0.0,0.9574541449546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.7327983379364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18043608963489532,0.0,0.0
"XD-174",False,"train",0.32010164856910706,0.0,0.19806231558322906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15177516639232635,0.0,0.0,0.300436407327652,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255559086799622,0.2980760335922241,0.0,0.14142535626888275,0.0,0.0
"XD-3739",False,"train",0.8584216237068176,0.0,0.048238564282655716,0.01210964284837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455699145793915,0.0,0.0
"XD-1444",False,"train",0.011117301881313324,0.011117321439087391,0.2658125162124634,0.011117282323539257,0.011117287911474705,0.011117293499410152,0.011117279529571533,0.0111172990873456,0.011117295362055302,0.011117283254861832,0.011117283254861832,0.0111172990873456,0.011117291636765003,0.011117286048829556,0.5896626710891724
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13674572110176086,0.0,0.25661298632621765,0.0,0.5593475103378296
"XD-2011",False,"train",0.0,0.0,0.0,0.4674581289291382,0.0,0.0,0.0,0.4436914026737213,0.0,0.0,0.05541522055864334,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.8584216237068176,0.0,0.048238564282655716,0.01210964284837246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455699145793915,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.06554383784532547,0.0,0.0,0.0,0.2239176332950592,0.1731676608324051,0.0,0.0,0.0,0.0,0.0,0.25703829526901245,0.23919448256492615
"XD-3595",False,"train",0.0,0.0,0.0,0.8317956924438477,0.0,0.0,0.0,0.0,0.12001840770244598,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.9575639367103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.11919781565666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849820077419281,0.0,0.0
"XD-51",False,"train",0.013397748582065105,0.8124362826347351,0.01339737232774496,0.01339736022055149,0.013397498056292534,0.013397333212196827,0.01339732762426138,0.013397405855357647,0.01339736394584179,0.01339736208319664,0.013397403992712498,0.013397342525422573,0.013397492468357086,0.013397333212196827,0.013397397473454475
"XD-2510",False,"train",0.0,0.0,0.5868996381759644,0.0,0.0,0.0,0.0,0.0,0.0,0.2889045178890228,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.26742154359817505,0.0,0.23031434416770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46353888511657715
"XD-871",False,"train",0.5896393060684204,0.0,0.0,0.03031815215945244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36975499987602234,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.10277800261974335,0.01687658578157425,0.0,0.0,0.0,0.25237998366355896,0.0,0.0,0.0,0.0,0.0,0.5809319019317627,0.04260236397385597
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859677672386169,0.0,0.0,0.1891414076089859
"XD-3139",False,"train",0.0,0.0,0.16655342280864716,0.21246840059757233,0.0,0.06137773394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857234060764313,0.37530243396759033
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570237994194031,0.5173781514167786
"XD-2315",False,"train",0.8942449688911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057504598051309586,0.0
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587554395198822,0.0,0.0,0.0,0.3930841386318207,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809468388557434,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.09039990603923798,0.0,0.0,0.0,0.0,0.0,0.0744258388876915,0.43522387742996216,0.0,0.0,0.14998631179332733,0.23651127517223358
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919400691986084,0.0,0.24590915441513062,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.937663733959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.2127581089735031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738903820514679,0.0
"XD-2992",True,"train",0.0,0.0,0.3831598162651062,0.0,0.0,0.0,0.0,0.0,0.48350656032562256,0.0,0.0,0.0,0.0,0.0,0.09996190667152405
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594117999076843,0.0,0.0,0.0
"XD-331",True,"train",0.013369683176279068,0.013369671069085598,0.01336973998695612,0.013369675725698471,0.013369674794375896,0.013369680382311344,0.013369672931730747,0.013369707390666008,0.013369699940085411,0.01336968969553709,0.013369685970246792,0.013369690626859665,0.8128243088722229,0.013369726948440075,0.013369672931730747
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481064677238464,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.1552322953939438,0.7363730669021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.8831842541694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401849925518036,0.0,0.0,0.0,0.0,0.0,0.7413022518157959,0.0
"XD-2334",False,"train",0.08910372853279114,0.0,0.12132374942302704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328121304512024,0.0,0.06816136837005615,0.0,0.37260928750038147
"XD-1427",False,"train",0.0,0.16912536323070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779608428478241
"XD-443",False,"train",0.016674943268299103,0.3345089256763458,0.01667497493326664,0.016674943268299103,0.016674954444169998,0.016674954444169998,0.01667499542236328,0.016674963757395744,0.016674943268299103,0.0166749469935894,0.016675002872943878,0.44871655106544495,0.01667494885623455,0.0166749507188797,0.016674963757395744
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130554676055908,0.8202325701713562,0.0
"XD-1520",False,"train",0.6359074115753174,0.19242443144321442,0.1565508395433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.7215918898582458,0.0,0.028429511934518814,0.0,0.015250054188072681,0.0,0.0,0.0,0.0,0.18876172602176666,0.04244440421462059,0.0
"XD-196",False,"train",0.30527594685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.5778670310974121,0.0,0.0,0.0,0.08335640281438828,0.0,0.0,0.0
"XD-1511",False,"train",0.013344118371605873,0.013344082981348038,0.01334409136325121,0.013344081118702888,0.013344100676476955,0.01334408763796091,0.013344081118702888,0.013344110921025276,0.013344108127057552,0.013344090431928635,0.013344102539122105,0.013344105333089828,0.013344108127057552,0.1827852427959442,0.6437415480613708
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404457330703735,0.0,0.0,0.2306007295846939,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050962030887604,0.0,0.4862229824066162
"XD-868",False,"train",0.2190401554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652543842792511,0.08377210050821304,0.0,0.0,0.0,0.02717421017587185,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232161730527878,0.13845787942409515,0.7363210916519165
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716832637786865,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508559107780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375789284706116,0.22300618886947632,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.9480779767036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.6733362078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536624670028687,0.0,0.0
