"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16035",True,"train",0.0,0.0,0.0,0.10542448610067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739385604858398
"DM-14625",False,"train",0.0,0.0,0.4495638608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.16685521602630615,0.0,0.3515750467777252,0.0,0.0,0.0
"DM-22",False,"train",0.21868863701820374,0.0,0.0,0.0,0.0,0.44799405336380005,0.0,0.0,0.0,0.0,0.0,0.0,0.2190122753381729,0.0,0.0
"DM-5192",True,"train",0.0111120929941535,0.01111211720854044,0.011112113483250141,0.011112095788121223,0.01111208088696003,0.01111212931573391,0.011112092062830925,0.011112076230347157,0.01111209113150835,0.011112098582088947,0.8444305658340454,0.011112077161669731,0.011112146079540253,0.0111120929941535,0.011112124659121037
"DM-3663",False,"train",0.0,0.0,0.0,0.0,0.19169747829437256,0.0,0.0,0.0,0.0,0.0,0.0,0.2738349735736847,0.21509234607219696,0.30147165060043335,0.0
"DM-17172",False,"train",0.17510223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641628742218018,0.0,0.0,0.0,0.12262041121721268
"DM-13450",False,"train",0.3391987383365631,0.0,0.0,0.24760989844799042,0.0,0.0,0.0,0.0,0.0,0.0,0.2942422032356262,0.0,0.0,0.0870424136519432,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25935098528862,0.0,0.6618399024009705,0.0,0.0
"DM-2426",False,"train",0.0,0.03646119311451912,0.0,0.0,0.0,0.41526201367378235,0.0,0.0,0.08716262876987457,0.0,0.0,0.36826401948928833,0.07977186888456345,0.0,0.0
"DM-8755",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832864761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9925",False,"train",0.0,0.0,0.9178239107131958,0.0,0.0,0.0,0.0,0.0,0.03112754598259926,0.0,0.0,0.03700989857316017,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.0,0.9740477204322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.0724349319934845,0.17767742276191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783300518989563,0.3505978286266327,0.0
"DM-245",True,"train",0.0,0.05192079767584801,0.18355636298656464,0.24051335453987122,0.5056270360946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579003691673279,0.0,0.0,0.38019222021102905,0.0,0.0
"DM-6821",False,"train",0.011111738160252571,0.011111731640994549,0.011111722327768803,0.011111726053059101,0.011111726984381676,0.011111720465123653,0.011111724190413952,0.0111117297783494,0.011111718602478504,0.011111767031252384,0.43453338742256165,0.011111733503639698,0.42101413011550903,0.011111723259091377,0.011111716739833355
"DM-16260",False,"train",0.011111246421933174,0.011111252941191196,0.011111241765320301,0.011111238040030003,0.011111238971352577,0.01111124362796545,0.84444260597229,0.011111234314739704,0.0111112454906106,0.0111112454906106,0.011111250147223473,0.011111246421933174,0.011111246421933174,0.011111272498965263,0.011111232452094555
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666682243347168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.6366987824440002,0.0,0.0,0.0,0.0,0.35958775877952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.8301611542701721,0.0,0.0,0.07428263127803802,0.0,0.0,0.0,0.0,0.0,0.0,0.06974165141582489,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.0,0.9626474976539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16700",False,"train",0.0,0.030965885147452354,0.4732533097267151,0.0,0.0,0.0,0.3044486343860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746571809053421
"DM-18569",False,"train",0.9416350722312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2787",True,"train",0.018259968608617783,0.2629481256008148,0.11173936724662781,0.0,0.36147716641426086,0.0,0.02104765921831131,0.0,0.16080200672149658,0.0,0.0,0.0,0.05900496616959572,0.0,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.2639976739883423,0.3941173553466797,0.0,0.0,0.2392415702342987,0.0,0.06596396863460541,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.710206925868988,0.0,0.0,0.0,0.2520883083343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.12745751440525055,0.2297997772693634,0.0,0.0,0.0,0.0,0.0,0.0,0.33514317870140076,0.0,0.2804233431816101,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.4791440963745117,0.0,0.0,0.0,0.48988181352615356,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.03328381106257439,0.0,0.0,0.0,0.0,0.0,0.7759206891059875,0.0,0.0,0.0,0.0,0.0,0.17078045010566711,0.0
"DM-15102",False,"train",0.0,0.0,0.0,0.5518348217010498,0.0,0.39036911725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5323",False,"train",0.0,0.0,0.3406829237937927,0.0,0.0,0.0,0.0,0.0,0.0,0.09016284346580505,0.15405289828777313,0.0,0.0,0.0,0.37194693088531494
"DM-14293",False,"train",0.0,0.0,0.8962868452072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.9332358241081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822316884994507,0.7030767798423767
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.7652715444564819,0.0,0.0,0.0,0.0,0.19696199893951416,0.0,0.0,0.0,0.0
"DM-2390",False,"train",0.0,0.0,0.0,0.0,0.9532158374786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41328924894332886,0.0,0.4903293251991272,0.0,0.0,0.0,0.0,0.0
"DM-9566",False,"train",0.016665855422616005,0.016665857285261154,0.016665859147906303,0.016665857285261154,0.016665862873196602,0.016665862873196602,0.016665851697325706,0.016665853559970856,0.016665857285261154,0.016665853559970856,0.016665874049067497,0.016665862873196602,0.7666779160499573,0.01666586473584175,0.01666586846113205
"DM-8409",True,"train",0.1370953917503357,0.0,0.1385793834924698,0.0,0.0,0.1809757500886917,0.028983749449253082,0.0,0.01573704555630684,0.0,0.0,0.0,0.0,0.028422433882951736,0.46713870763778687
"DM-3175",False,"train",0.011111356317996979,0.011111355386674404,0.011111353524029255,0.011111353524029255,0.011111351661384106,0.011111362837255001,0.01111135259270668,0.011111357249319553,0.011111359111964703,0.011111355386674404,0.01111139077693224,0.011111353524029255,0.8444409966468811,0.011111359111964703,0.011111360043287277
"DM-9019",False,"train",0.9221850633621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.843384325504303,0.011186831630766392,0.011186829768121243,0.011186829768121243,0.011186831630766392,0.011186846531927586,0.011186867021024227,0.011186829768121243,0.01118683535605669,0.01118683535605669,0.011186829768121243,0.011186833493411541,0.011186844669282436,0.011186841875314713,0.011186829768121243
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6049898266792297,0.0,0.0,0.36402037739753723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.011113014072179794,0.011113032698631287,0.011113036423921585,0.011113017797470093,0.011113017797470093,0.8444176316261292,0.011113014072179794,0.011113021522760391,0.011113015934824944,0.011113014072179794,0.011113016866147518,0.01111302338540554,0.011113058775663376,0.011113015934824944,0.011113021522760391
"DM-15053",False,"train",0.0,0.0,0.39341044425964355,0.0,0.0,0.2860319912433624,0.0,0.0,0.0,0.029390620067715645,0.02600962296128273,0.0,0.0,0.2557581067085266,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281302690505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.06986986845731735,0.03924965858459473,0.0,0.0,0.0,0.0,0.026718536391854286,0.0,0.0,0.0,0.3618028163909912,0.0,0.12877348065376282,0.0,0.36181434988975525
"DM-11698",False,"train",0.0,0.0,0.2911914587020874,0.0,0.0,0.23104248940944672,0.4646175801753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17546",False,"train",0.0,0.05528425797820091,0.0,0.0,0.0,0.2526830732822418,0.0,0.0,0.13175328075885773,0.0,0.39596840739250183,0.0,0.0,0.0,0.13961035013198853
"DM-13080",True,"train",0.0,0.0,0.0,0.11557699739933014,0.0,0.0,0.0,0.0,0.22110669314861298,0.0,0.6390707492828369,0.0,0.0,0.0,0.0
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655083179473877,0.0,0.12838387489318848,0.0,0.0,0.0
"DM-13549",False,"train",0.0,0.0,0.9533267021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640886187553406,0.0,0.0,0.0
"DM-17186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8827662467956543,0.0,0.0,0.0,0.0,0.0,0.0,0.07160429656505585,0.0
"DM-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.2149248570203781,0.0,0.0,0.0,0.0,0.07151740789413452,0.0,0.024517860263586044,0.06877484917640686,0.6118219494819641
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.3291204869747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314705610275269
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.45436739921569824,0.0,0.0,0.0,0.08663246035575867,0.0,0.0,0.0,0.0,0.0,0.4379427134990692
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030533790588379,0.15132153034210205
"DM-5202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237524569034576,0.0,0.0,0.8119969367980957,0.0
"DM-4156",False,"train",0.15685559809207916,0.0,0.09247637540102005,0.22970151901245117,0.08419911563396454,0.0,0.0,0.04043213278055191,0.0,0.0,0.0,0.1363486647605896,0.24398359656333923,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22303983569145203,0.0963125005364418,0.0,0.4270341694355011,0.2168763130903244
"DM-7950",True,"train",0.24363617599010468,0.0,0.1168355792760849,0.0,0.0,0.0,0.0,0.0,0.02509281039237976,0.0,0.0,0.0,0.0,0.10703083127737045,0.5042274594306946
"DM-5725",False,"train",0.0,0.0,0.8158035278320312,0.0,0.0,0.13598571717739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17284",False,"train",0.9281458854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.7680926322937012,0.0,0.0,0.0,0.0,0.0,0.0,0.03915976360440254,0.0,0.0,0.0,0.0,0.15929268300533295
"DM-12602",False,"train",0.2013276368379593,0.0,0.4810182452201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28128522634506226,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771257638931274
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567790865898132,0.0,0.3998822867870331,0.0,0.0,0.0
"DM-1439",False,"train",0.13747471570968628,0.0,0.32527706027030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874933958053589,0.0,0.42016279697418213,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3221113085746765,0.0,0.0,0.6234825253486633,0.0,0.0,0.0,0.0,0.0,0.0
