"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-622",False,"train",0.0,0.0,0.0,0.9721924066543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678999699652195,0.0,0.0,0.0
"XD-3152",False,"train",0.22645817697048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22328051924705505,0.0,0.0,0.0,0.5001330375671387,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20396485924720764,0.0,0.0,0.7612951397895813,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628171682357788,0.0,0.0,0.02632351592183113,0.0,0.0,0.10486242920160294,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943363755941391,0.0,0.0,0.19307826459407806,0.6849722862243652,0.0
"XD-976",False,"train",0.0,0.2789638936519623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054366424679756165,0.0,0.5069939494132996,0.1374274492263794,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821826934814453,0.0,0.18311385810375214
"XD-2301",False,"train",0.0,0.26385918259620667,0.0,0.0,0.0,0.1032416820526123,0.0,0.5661993026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.5557330250740051,0.0,0.0,0.0,0.40956956148147583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.9610995054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27284473180770874,0.0,0.4916000962257385,0.0,0.0,0.20589955151081085
"XD-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666030764579773,0.21011941134929657,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510749518871307,0.7586663961410522,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810941576957703,0.0,0.07951293885707855,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.16258880496025085,0.0,0.0,0.0,0.0,0.3222161829471588,0.4262329638004303,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852927565574646,0.0,0.0,0.07478255033493042,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.4206981956958771,0.0,0.0,0.0,0.0,0.0,0.0,0.5068551301956177,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.866621732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.9450832605361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.47591716051101685,0.21897850930690765,0.0,0.0,0.0,0.0,0.0,0.19555515050888062,0.0,0.0,0.10284629464149475,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741132140159607,0.0,0.23917463421821594,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621096014976501,0.10993579030036926,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.05316099151968956,0.0,0.0,0.0,0.45316165685653687,0.0,0.0,0.0,0.2194851040840149,0.25389575958251953,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.5398932099342346,0.0,0.0,0.0,0.0,0.0,0.0,0.3170921504497528,0.0,0.0814535915851593,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039906084537506,0.7583109140396118,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.13900715112686157,0.0,0.0,0.0,0.12961214780807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780112981796265
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.1251337230205536,0.0,0.0,0.07268145680427551,0.3308955132961273,0.0,0.0,0.0,0.4426616430282593,0.0
"XD-674",False,"train",0.0,0.770291268825531,0.0,0.0,0.0,0.14294752478599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.2297237068414688,0.0,0.0,0.0,0.0,0.0,0.0,0.28681227564811707,0.0,0.19504913687705994,0.25903043150901794,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.32203835248947144,0.28930139541625977,0.0,0.23510220646858215,0.0,0.0,0.0,0.0,0.0,0.0,0.14419743418693542,0.0,0.0
"XD-2397",False,"train",0.0,0.1700761467218399,0.0,0.0,0.0,0.698382556438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939013749361038,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.5398932099342346,0.0,0.0,0.0,0.0,0.0,0.0,0.3170921504497528,0.0,0.0814535915851593,0.0,0.0
"XD-1994",False,"train",0.0,0.07347562164068222,0.0,0.0,0.0,0.08994730561971664,0.0,0.0,0.08264534920454025,0.0687851533293724,0.04399938881397247,0.47614800930023193,0.15973591804504395,0.0,0.0
"XD-2584",False,"train",0.0,0.9221932291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220256209373474,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417347818613052,0.15484684705734253,0.0,0.3848678469657898,0.0,0.3454899489879608
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.4333330988883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487461119890213,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372966527938843,0.0,0.0,0.0,0.3836008906364441,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.478960782289505,0.0,0.0,0.0,0.14530736207962036,0.0,0.2756078243255615,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944956302642822,0.922573447227478
"XD-792",False,"train",0.0,0.0,0.0,0.0,0.0,0.19779114425182343,0.0,0.0,0.39501655101776123,0.0,0.0,0.0,0.0,0.0,0.29287222027778625
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831802606582642,0.0,0.0,0.0,0.0,0.0,0.11177537590265274,0.0
"XD-2215",False,"train",0.01632707007229328,0.0,0.0,0.0,0.0,0.0,0.0,0.9747200608253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038464307785034,0.3380831182003021,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.3027075231075287,0.0,0.0,0.08632971346378326,0.0,0.0,0.0,0.5052321553230286,0.0,0.017949923872947693,0.0,0.0,0.0,0.08421459794044495,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.8820305466651917,0.0,0.0,0.0,0.0,0.09388695657253265,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.35605388879776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486821949481964,0.0,0.0,0.0,0.26925477385520935,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544811010360718,0.0,0.0,0.05627236142754555,0.06498413532972336,0.0,0.0
"XD-1873",False,"train",0.3345915973186493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636120736598969,0.06925289332866669,0.0,0.0,0.42341163754463196,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276674389839172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.0,0.19499072432518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811786890029907,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.10314152389764786,0.0,0.0,0.0,0.49943459033966064,0.0,0.3275779187679291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.04300310090184212,0.0,0.0,0.0,0.0,0.1787923127412796,0.01566528156399727,0.0,0.0,0.04846080020070076,0.0,0.0,0.7089822292327881,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101372361183167,0.0,0.0,0.07915817201137543,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.18448998034000397,0.018101317808032036,0.0,0.26376208662986755,0.0,0.0,0.0,0.0,0.0,0.3958567678928375,0.13668932020664215,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698777794837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.2772924304008484,0.0,0.0,0.0,0.0,0.0,0.6767687797546387,0.0,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953687012195587,0.15343259274959564,0.5337637066841125,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416204690933228,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955137848854065,0.0,0.0,0.0,0.2631153464317322
"XD-1990",False,"train",0.0,0.0,0.0,0.527131199836731,0.0,0.0,0.0,0.0,0.0,0.41476619243621826,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.16258880496025085,0.0,0.0,0.0,0.0,0.3222161829471588,0.4262329638004303,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320657730102539,0.0,0.5976583957672119,0.0,0.0,0.216726616024971
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554828405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.2540210783481598,0.0,0.0,0.0,0.0,0.4024955928325653,0.3034328520298004,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802270531654358,0.0,0.7158569097518921
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659702956676483,0.0,0.9257304668426514,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575898349285126,0.0,0.1638912707567215,0.0,0.36250802874565125,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275035083293915,0.7509706020355225,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.5267012119293213,0.0,0.0,0.0,0.0,0.3021661043167114,0.0,0.09102065861225128,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.4387037456035614,0.5179390907287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.679185688495636,0.01111312210559845,0.011113123036921024,0.011113167740404606,0.011113133281469345,0.011113260872662067,0.011113123036921024,0.011113123968243599,0.011113130487501621,0.011113166809082031,0.011113123036921024,0.011113123036921024,0.011113125830888748,0.01111312210559845,0.17634347081184387
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493939280509949,0.0,0.04107057303190231
"XD-2253",True,"train",0.7406222820281982,0.0,0.0,0.19447018206119537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265989735722542,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959381639957428,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.11138800531625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852475643157959,0.0,0.0,0.0
"XD-3091",False,"train",0.0,0.16006554663181305,0.0,0.0,0.0,0.0,0.0,0.0,0.7160945534706116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9182876944541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059475403279066086
"XD-1353",False,"train",0.0,0.0,0.20650716125965118,0.0,0.38568928837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19204671680927277,0.0,0.18938995897769928
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547109246253967,0.9146242141723633,0.0,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.16194985806941986,0.0,0.0,0.0,0.8117765188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280590415000916,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.3805180490016937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405781269073486
"XD-962",False,"train",0.0,0.7910643815994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476393699645996
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445157527923584,0.0,0.6313524842262268,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336897790431976,0.0,0.0,0.0,0.6580011248588562,0.0
"XD-1078",False,"train",0.0,0.1522996723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898784875869751,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.0,0.05857498198747635,0.6901890635490417,0.0,0.0,0.16149725019931793,0.024287676438689232,0.0603710375726223,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.22050583362579346,0.0,0.0,0.0,0.6066879034042358,0.0,0.0,0.11865963041782379,0.0,0.0
"XD-1468",False,"train",0.013345311395823956,0.013345339335501194,0.013345304876565933,0.8131654858589172,0.01334532629698515,0.013345354236662388,0.013345311395823956,0.013345330953598022,0.013345343992114067,0.013345311395823956,0.013345354236662388,0.01334533654153347,0.01334531418979168,0.013345316983759403,0.013345320709049702
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.18033507466316223,0.0,0.0,0.21482659876346588,0.09035510569810867,0.126092791557312,0.0,0.32784268260002136,0.0,0.051859062165021896
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894791126251221,0.18238826096057892,0.07470689713954926,0.0,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.5821598172187805,0.3868815004825592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.5914479494094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980659246444702,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141616225242615,0.030391346663236618,0.034399524331092834,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.13568082451820374,0.0,0.0,0.0,0.0,0.0,0.0,0.19915184378623962,0.07475180923938751,0.0,0.0,0.41910046339035034,0.0,0.14824016392230988
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659702956676483,0.0,0.9257304668426514,0.0,0.0
"XD-1939",False,"train",0.0,0.0,0.0,0.8666006922721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.5778838396072388,0.0,0.0,0.0,0.0,0.0,0.36791378259658813,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.8213086128234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847409307956696,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25872328877449036,0.0,0.0,0.0,0.24503697454929352,0.4540434777736664
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.09937526285648346,0.0,0.0,0.0,0.0,0.37529489398002625,0.0,0.0,0.46370649337768555,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551819086074829,0.0,0.0,0.15787963569164276
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.06079158931970596,0.0,0.7065597176551819,0.0,0.18817557394504547,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679438501596451,0.0,0.1816873401403427,0.5510037541389465,0.12428063899278641
"XD-3019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167455673217773,0.0,0.0,0.3593568801879883,0.0,0.0,0.0
"XD-2351",True,"train",0.1405235379934311,0.0,0.0,0.0,0.0,0.0,0.15588267147541046,0.0,0.1421107053756714,0.0,0.0,0.0,0.3218801021575928,0.0,0.19787707924842834
"XD-491",False,"train",0.0,0.13320675492286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105924665927887,0.0,0.0,0.20892071723937988,0.44016027450561523,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280736446380615,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.8143640756607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740730106830597,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704307079315186,0.0,0.0,0.0,0.1132071390748024,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339960932731628,0.21302546560764313,0.0,0.0,0.036283135414123535,0.0,0.0
"XD-368",False,"train",0.0,0.1371186375617981,0.0,0.0,0.0,0.0,0.6776068806648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851952970027924
"XD-1200",False,"train",0.0,0.11351899057626724,0.0,0.0,0.0,0.0,0.0,0.0,0.042951550334692,0.13792185485363007,0.028054971247911453,0.0,0.3122679591178894,0.21865281462669373,0.13976070284843445
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221066951751709,0.0,0.2236030250787735,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031305838376283646,0.0,0.01614334061741829,0.0,0.0,0.9217324256896973,0.0,0.02723517455160618
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915129542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.658211350440979,0.0,0.0,0.0,0.0,0.0,0.0,0.23506568372249603,0.0,0.08448438346385956
"XD-90",False,"train",0.7176461219787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354264974594116,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.013348742388188839,0.013348767533898354,0.013348745182156563,0.013348788022994995,0.013348749838769436,0.013348749838769436,0.8131173849105835,0.013348742388188839,0.01334877498447895,0.013348745182156563,0.013348742388188839,0.013348757289350033,0.013348760083317757,0.013348777778446674,0.013348747976124287
"XD-2584",False,"train",0.0,0.9221932291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.25633367896080017,0.0,0.0,0.0,0.6348307132720947,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.9450832605361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.39382579922676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525110721588135,0.0,0.3743197023868561
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872070848941803,0.0,0.08229168504476547
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874793067574501,0.0,0.0,0.0,0.9079106450080872,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073101997375488,0.0,0.0,0.0,0.0,0.0,0.28479379415512085,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.22381806373596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676575541496277
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777027428150177,0.0,0.31781429052352905,0.0,0.0,0.0,0.0,0.2242862582206726
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96409672498703,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996546819806099,0.13909797370433807,0.0,0.41800200939178467,0.0,0.32717597484588623,0.0,0.0
"XD-301",True,"train",0.13124480843544006,0.17410393059253693,0.17973506450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787464141845703,0.0,0.3968183696269989,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6944286227226257,0.0,0.0,0.0,0.0,0.0,0.24772274494171143,0.0,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022700667381287,0.0,0.301412969827652,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.8347360491752625,0.0,0.0,0.0,0.0,0.13028976321220398,0.0,0.017887059599161148,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07475744932889938,0.18392989039421082,0.35815194249153137,0.0,0.0,0.0,0.3460284173488617,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.16258880496025085,0.0,0.0,0.0,0.0,0.3222161829471588,0.4262329638004303,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113266468048096,0.76070237159729,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857732534408569,0.0,0.127396360039711,0.08742319047451019,0.06513088941574097
"XD-2727",True,"train",0.0,0.02383735589683056,0.0,0.0,0.0,0.07041501253843307,0.0,0.4763447046279907,0.0,0.20402786135673523,0.0,0.0,0.20826691389083862,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.7878888845443726,0.0,0.0,0.0,0.16106070578098297,0.0,0.0,0.0,0.0,0.0
