"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-978",False,"train",0.7949241995811462,0.0,0.0,0.0,0.0,0.040322624146938324,0.0,0.0,0.0,0.0,0.0,0.15595917403697968,0.0,0.0,0.0
"XD-1386",False,"train",0.7729525566101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480844676494598,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.07653055340051651,0.0,0.0,0.0,0.0,0.0,0.17173375189304352,0.0,0.0,0.7363241314888,0.0,0.0,0.0
"XD-302",False,"train",0.0,0.306976854801178,0.0,0.0,0.0,0.1443825364112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341527819633484
"XD-1765",False,"train",0.0,0.0,0.2690696120262146,0.0,0.0,0.0,0.6520132422447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390563249588013,0.7514026165008545,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.35085466504096985,0.0,0.0,0.6181221604347229,0.0,0.0,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.11387598514556885,0.0,0.0,0.3562423288822174,0.0,0.0,0.0,0.0,0.0,0.2062421590089798,0.0,0.09558116644620895,0.0,0.0,0.18632997572422028
"XD-575",False,"train",0.8597359657287598,0.0,0.0,0.12419440597295761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.12634782493114471,0.0,0.0,0.0,0.0,0.0,0.0,0.844713032245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.04563917964696884,0.0,0.7395007014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511275947093964
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.20657774806022644,0.0,0.0,0.0,0.5800158977508545,0.0,0.1688365638256073,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.2503547668457031,0.0,0.0,0.049977801740169525,0.0,0.0,0.0,0.0,0.21041728556156158,0.094625324010849,0.0,0.3864710330963135,0.0
"XD-2690",False,"train",0.0,0.0,0.4715859293937683,0.0,0.2547256052494049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734902262687683,0.0
"XD-3104",False,"train",0.016673944890499115,0.01667395792901516,0.0166739821434021,0.016673948615789413,0.016673941165208817,0.016674000769853592,0.01667395792901516,0.7665644288063049,0.016673941165208817,0.01667395420372486,0.016674000769853592,0.01667395792901516,0.016674017533659935,0.016673943027853966,0.016673987731337547
"XD-3258",False,"train",0.0,0.0,0.0,0.13713061809539795,0.05138727277517319,0.0,0.0,0.0,0.0,0.7903804183006287,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064888954162598,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.5555676221847534,0.0,0.0,0.0,0.1494547426700592,0.0,0.0,0.21475933492183685,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706854820251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.5396373271942139,0.0,0.409328818321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.011148904450237751,0.011148921214044094,0.011148899793624878,0.2699354887008667,0.011148900724947453,0.011148911900818348,0.011148898862302303,0.011148976162075996,0.011148903518915176,0.011148969642817974,0.011148913763463497,0.5851284265518188,0.011148921214044094,0.011148937046527863,0.011148977093398571
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828102946281433,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.4092784821987152,0.0,0.0,0.0,0.0,0.23122964799404144,0.0,0.0,0.32462960481643677,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.0,0.20515355467796326,0.0,0.0,0.41275569796562195,0.0,0.348293274641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575584530830383,0.0,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7115110158920288,0.0,0.0,0.0,0.2507513463497162,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2124883085489273,0.0,0.0,0.7496386170387268,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836097955703735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.5833834409713745,0.0,0.3917788863182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
