"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11115",False,"train",0.0,0.7310706377029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765004634857178,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474905967712402,0.0,0.27025091648101807,0.0,0.16273945569992065,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.21107137203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.3608326315879822,0.0,0.17080630362033844,0.20839519798755646,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.9151341915130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93332439661026,0.0,0.0,0.0
"MULE-12757",False,"train",0.5803486108779907,0.2958287000656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870354533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.9725145697593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492941737174988,0.34224510192871094,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845852494239807,0.0,0.0,0.0,0.0,0.6452081799507141,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.0,0.0,0.5943272113800049,0.0,0.0,0.0,0.0,0.0,0.28185784816741943,0.0,0.0,0.0
"MULE-16383",False,"train",0.4745883643627167,0.01333524938672781,0.01333522703498602,0.01333526149392128,0.01333532389253378,0.013335233554244041,0.01333522703498602,0.013335234485566616,0.013335236348211765,0.013335246592760086,0.013335255905985832,0.013335230760276318,0.3520534038543701,0.013335228897631168,0.013335255905985832
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684822864830494,0.9642373919487,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.7058172225952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582430481910706,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.9481449127197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.8951139450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.04593411087989807,0.04931144416332245,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735238432884216,0.0,0.19364988803863525,0.2442334145307541,0.0,0.17807792127132416,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.0,0.10813164710998535,0.0,0.0,0.0,0.0,0.0,0.8484749794006348,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.950866162776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532829523086548,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.8006875514984131,0.0,0.1819726973772049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666818141937256,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846929907798767,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043700218200684,0.0,0.09848134964704514,0.0,0.0,0.0,0.17975416779518127
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981687605381012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.7724722623825073,0.0,0.09340493381023407,0.0,0.0,0.0,0.0,0.0977434441447258,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906641960144043,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.3183916211128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600103676319122,0.47113943099975586,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430432200431824,0.0,0.0,0.0,0.0,0.0,0.6586086750030518
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1849767118692398,0.06890851259231567,0.0,0.11004184931516647,0.5562988519668579,0.0,0.0,0.0,0.0635087862610817
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.27836036682128906,0.0,0.0,0.03326140716671944,0.0,0.11475443094968796,0.2335372269153595,0.0,0.0,0.33456289768218994,0.0
"MULE-11418",False,"train",0.1256491243839264,0.0,0.0,0.0,0.20729447901248932,0.0,0.0,0.0,0.14385740458965302,0.0,0.05628981441259384,0.0,0.0,0.4211435616016388,0.042391180992126465
"MULE-14370",False,"train",0.08762210607528687,0.0,0.1618075966835022,0.0,0.0,0.20605924725532532,0.0,0.0,0.5172982811927795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762017011642456,0.0,0.0,0.0,0.17131222784519196,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450806379318237
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654110074043274,0.0
"MULE-15348",False,"train",0.23769497871398926,0.0,0.0,0.0,0.0,0.0,0.0,0.6754711270332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772331714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688851833343506,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.08329522609710693,0.0,0.0,0.0,0.8932757377624512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941645860671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826271891593933,0.0,0.0,0.5554659366607666,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49423182010650635,0.0,0.4680814743041992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.09010662138462067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064380049705505,0.0,0.0,0.0,0.0,0.0,0.19007283449172974
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481386542320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11475",False,"train",0.6037070155143738,0.3296244442462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610996842384338,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.9666588306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626304507255554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416502118110657,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.13192857801914215,0.0,0.44043511152267456,0.0,0.1220564916729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663653016090393,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610378742218018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.6150156259536743,0.0,0.0,0.0,0.0,0.32306528091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.9065701365470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93332439661026,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153349369764328,0.8072264790534973,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.3437260687351227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36439383029937744,0.0,0.0,0.26220738887786865,0.0
"MULE-9868",False,"train",0.9048548936843872,0.07346557080745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450891613960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945080578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.12188822776079178,0.0,0.0,0.8161956071853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39420467615127563,0.0,0.0,0.0,0.0,0.0,0.5817078351974487
"MULE-14272",False,"train",0.0,0.0,0.0,0.2318442016839981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382665276527405
"MULE-12072",False,"train",0.0,0.5083646178245544,0.4582142233848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.0,0.32491523027420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269334554672241,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.7014830708503723,0.0,0.0,0.0,0.0,0.2664138674736023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.19496266543865204,0.0,0.0,0.0,0.0,0.7508441805839539,0.0,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575697183609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.4509221017360687,0.09286874532699585,0.0,0.0,0.0,0.0,0.41409483551979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.2116992175579071,0.0,0.0,0.0,0.0,0.0,0.0,0.36871039867401123,0.0,0.0,0.0,0.37748125195503235,0.0,0.0
"MULE-14891",False,"train",0.5798026323318481,0.0,0.0,0.0,0.0,0.31185978651046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.831743061542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942496031522751,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.7045707106590271,0.0,0.0,0.0,0.0,0.24191460013389587,0.045350585132837296,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.4948951005935669,0.0,0.3121233582496643,0.0,0.0,0.09737256169319153,0.0,0.0,0.07518735527992249,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962903618812561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490105628967285,0.0,0.0,0.1422610580921173,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823825359344482
"MULE-13878",False,"train",0.0,0.0,0.03004172258079052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562211632728577,0.0,0.0
"MULE-11394",True,"train",0.0,0.933330774307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.5853442549705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697436213493347,0.0,0.0,0.10041812062263489,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221788644790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.9281850457191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.3904415965080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555371880531311,0.0
"MULE-14729",False,"train",0.7947494983673096,0.0,0.13293273746967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.3378315269947052,0.0,0.0,0.0,0.0,0.0,0.2678261995315552,0.37482699751853943,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669226437807083,0.7750402688980103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.0,0.7259658575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985144913196564,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955976724624634,0.0,0.0,0.793347954750061
"MULE-10103",False,"train",0.3171038031578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10291452705860138,0.16344459354877472,0.0,0.40156930685043335,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.20800065994262695,0.7860491871833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945080578327179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9820",False,"train",0.25592079758644104,0.5895068049430847,0.024642527103424072,0.0,0.11432246118783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791082739830017,0.0,0.0,0.0,0.0,0.09226936101913452,0.40279075503349304,0.0
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305955767631531,0.38087016344070435,0.0,0.16272379457950592,0.0
"MULE-13782",False,"train",0.3176172375679016,0.0,0.0,0.0,0.0,0.0,0.14588125050067902,0.23762787878513336,0.0,0.0,0.0,0.2693442404270172,0.0,0.0,0.0
"MULE-9838",False,"train",0.3363569378852844,0.0,0.2563501298427582,0.0,0.331546813249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777066737413406,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222064018249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.3579939901828766,0.0,0.0,0.0,0.0,0.06709971278905869,0.0,0.0,0.4454507827758789,0.0,0.10897987335920334,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962782025337219,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733289480209351
"MULE-14768",False,"train",0.0,0.0,0.0,0.5521280765533447,0.0,0.30387067794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.12294211238622665,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.9666526913642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.7066041827201843,0.21460489928722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.6495696306228638,0.0,0.2016703486442566,0.0,0.1167360246181488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736440896987915,0.0,0.0,0.0,0.20571602880954742
"MULE-15418",False,"train",0.7238352298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848088085651398,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665191650390625,0.0,0.29219406843185425
"MULE-12856",False,"train",0.3985014259815216,0.0,0.0,0.0,0.0,0.577404260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011116859503090382,0.01111686136573553,0.8443633913993835,0.01111692562699318,0.01111691351979971,0.011116859503090382,0.011116852052509785,0.011116954497992992,0.01111686322838068,0.011116893030703068,0.011116997338831425,0.011116967536509037,0.011116881854832172,0.01111688558012247,0.011116855777800083
"MULE-11895",False,"train",0.7184129357337952,0.0,0.0,0.0,0.0,0.0,0.20279544591903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.22096852958202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308452129364014
"MULE-14836",False,"train",0.0,0.0,0.0,0.04604480788111687,0.5652434229850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644672930240631
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871900081634521,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45227813720703125,0.0,0.0,0.0,0.0,0.48104432225227356,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.4948951005935669,0.0,0.3121233582496643,0.0,0.0,0.09737256169319153,0.0,0.0,0.07518735527992249,0.0,0.0,0.0
"MULE-15284",False,"train",0.10719618201255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054231345653534,0.0,0.0,0.0,0.7359294891357422
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.21635915338993073,0.0,0.0,0.0,0.3930755853652954,0.0,0.37052810192108154,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481435418128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666654467582703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.09949575364589691,0.0,0.0,0.0,0.0,0.8610453605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79396653175354,0.13935987651348114,0.0,0.0,0.0,0.0,0.0
