"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.1981796771287918,0.0,0.0,0.0,0.0,0.0,0.7804105281829834,0.012567936442792416,0.0,0.0,0.0
"DM-2537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305622279644012,0.0,0.0,0.12710873782634735,0.0,0.6040240526199341,0.0,0.0
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.15240338444709778,0.2875077426433563,0.0,0.39838194847106934,0.0,0.1355140507221222,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.6606160402297974,0.0,0.0,0.2936866283416748,0.0,0.0,0.0,0.0,0.0,0.030594196170568466,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480243623256683,0.0,0.0,0.0,0.0,0.0,0.804212212562561
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990650773048401,0.0,0.0,0.0,0.0,0.0,0.057581692934036255,0.0
"DM-2451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727813839912415,0.0,0.6304920315742493,0.2422284483909607,0.0,0.0,0.0,0.0
"DM-14710",False,"train",0.0,0.0,0.0,0.0,0.10185427963733673,0.0,0.0,0.5736413598060608,0.28005069494247437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15177",True,"train",0.9038673639297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615050464868546,0.0,0.0
"DM-10004",False,"train",0.0,0.0,0.0,0.0,0.3912091553211212,0.0,0.0,0.0,0.08262436836957932,0.18941642343997955,0.0,0.0,0.0,0.3033978044986725,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200351595878601,0.0,0.4409201145172119,0.16630977392196655,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.0,0.0,0.0,0.0,0.0,0.13348767161369324,0.0,0.0,0.0,0.0,0.04872097074985504,0.0,0.0,0.7243735790252686,0.0805472582578659
"DM-14819",False,"train",0.09250056743621826,0.0,0.07400186359882355,0.0,0.02676296979188919,0.0,0.0,0.1397307962179184,0.0,0.0,0.2598101794719696,0.0,0.16072821617126465,0.0,0.23771733045578003
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.2978764474391937,0.0,0.20762737095355988,0.0,0.3470191955566406,0.09857365489006042,0.0,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.0,0.0,0.0,0.283623069524765,0.0,0.0,0.0,0.0,0.4723012149333954,0.0,0.0,0.0,0.19700530171394348
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180300712585449,0.0,0.0,0.0,0.0,0.0,0.28566718101501465
"DM-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741527915000916,0.0,0.0,0.2371872067451477,0.0,0.32871678471565247,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.4419819116592407,0.0,0.0,0.0,0.0,0.0,0.0,0.514680802822113,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.4597061276435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48921677470207214,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.0,0.8495944738388062,0.0,0.0,0.12973368167877197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6252005100250244,0.0,0.0,0.0,0.20014841854572296,0.0,0.0,0.0,0.1301942765712738
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48146918416023254,0.0,0.0,0.0,0.35673657059669495,0.0,0.0,0.0,0.13512247800827026
"DM-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833256363868713,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246950626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.2886168658733368
"DM-5701",True,"train",0.0,0.0,0.32465219497680664,0.0,0.0,0.26673662662506104,0.0,0.0,0.2915598452091217,0.0,0.0,0.0,0.0,0.0,0.10626407712697983
"DM-4138",False,"train",0.0,0.0,0.31312936544418335,0.0,0.0,0.0,0.0,0.0749998390674591,0.0,0.0,0.0,0.0,0.0,0.0,0.5842783451080322
"DM-936",False,"train",0.0,0.0,0.304059773683548,0.0,0.0,0.0,0.256868839263916,0.36722368001937866,0.0,0.0,0.0,0.0,0.0,0.05395251139998436,0.0
"DM-3677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906658411026001,0.0
"DM-5726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804010599851608,0.863767683506012,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.3197500705718994,0.0,0.6346191763877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10872",False,"train",0.011112069711089134,0.011112057603895664,0.011112061329185963,0.011112058535218239,0.011112062260508537,0.011112067848443985,0.011112064123153687,0.011112062260508537,0.01111206877976656,0.011112079955637455,0.011112067848443985,0.011112061329185963,0.011112062260508537,0.011112065054476261,0.8444311022758484
"DM-10620",False,"train",0.0,0.0,0.8237971663475037,0.0,0.0,0.0,0.0,0.11839453876018524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580588400363922,0.0,0.0,0.0,0.04342258721590042,0.0,0.0,0.6985048055648804
"DM-3237",False,"train",0.0,0.03259257227182388,0.0,0.0,0.0,0.0,0.0,0.0,0.14518047869205475,0.34514373540878296,0.0,0.2324119359254837,0.0,0.0,0.23159268498420715
"DM-3163",True,"train",0.0,0.0,0.6500939726829529,0.0,0.0,0.0,0.0,0.0,0.1547226905822754,0.16656561195850372,0.0,0.0,0.0,0.0,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740156292915344,0.0,0.0,0.0,0.4027843475341797,0.0,0.2116047590970993
"DM-11258",False,"train",0.0,0.0,0.25896790623664856,0.0,0.034297335892915726,0.0,0.0,0.03629735857248306,0.5387870669364929,0.0,0.0,0.0,0.11882073432207108,0.0,0.0
"DM-14823",False,"train",0.0,0.0,0.03498433902859688,0.0,0.0,0.0,0.0,0.0,0.14041534066200256,0.0,0.0,0.0,0.7064419388771057,0.11219501495361328,0.0
"DM-9002",False,"train",0.08137936145067215,0.0,0.0,0.0,0.0,0.14717306196689606,0.0,0.4299657940864563,0.0,0.0,0.0,0.0,0.05731222778558731,0.27226051688194275,0.0
"DM-5321",True,"train",0.32038992643356323,0.0,0.49149850010871887,0.0,0.06653100997209549,0.09101216495037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506058812141418,0.20602697134017944,0.0,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555345773696899,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066543579101562,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089725971221924,0.0,0.6814156174659729,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.48272982239723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36154046654701233,0.0,0.0,0.0,0.13006548583507538,0.0,0.0
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006820619106293,0.8521409630775452,0.0,0.0
"DM-304",False,"train",0.0,0.0,0.0,0.0,0.0,0.27139991521835327,0.0,0.0,0.0,0.0,0.44879767298698425,0.24779172241687775,0.0,0.0,0.0
"DM-14040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666513562202454
"DM-11429",False,"train",0.0,0.0,0.34478601813316345,0.18875843286514282,0.0,0.0,0.0,0.4426793158054352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.5494558811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43319419026374817,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479919195175171,0.7359493374824524
"DM-16305",False,"train",0.0,0.0,0.5686260461807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058802127838135,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.49007731676101685,0.0,0.0,0.0,0.28881633281707764,0.0,0.0,0.0,0.0,0.0,0.19433945417404175,0.0
"DM-15865",False,"train",0.0,0.0,0.5461684465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39187687635421753,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185761272907257,0.0,0.0,0.0,0.4106810390949249,0.0,0.0,0.1563631296157837
"DM-17315",False,"train",0.0,0.0,0.0,0.6733042001724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544143795967102,0.0,0.0
"DM-2434",False,"train",0.0,0.9782899022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.01111152209341526,0.011111518368124962,0.01111152395606041,0.011111520230770111,0.01111152395606041,0.011111521162092686,0.011111528612673283,0.011111528612673283,0.011111525818705559,0.01111152209341526,0.01111152209341526,0.01111152209341526,0.01111152209341526,0.011111524887382984,0.8444386720657349
"DM-5848",False,"train",0.0,0.0,0.9594143033027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.15894071757793427,0.0,0.0,0.29553723335266113,0.0,0.0,0.0,0.05008171498775482,0.0,0.4546760320663452,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.18225200474262238,0.0,0.0,0.0,0.2801240086555481,0.0,0.0,0.0,0.0,0.0,0.5012561082839966
"DM-6473",True,"train",0.7735298871994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133151739835739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858546853065491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.0,0.03009910322725773,0.0,0.0,0.0,0.0,0.19530464708805084,0.15534354746341705,0.09288641065359116,0.0,0.2442135214805603,0.0,0.0,0.0,0.2783041298389435
"DM-14641",False,"train",0.016685061156749725,0.016685059294104576,0.01668504998087883,0.016685111448168755,0.01668505370616913,0.016685059294104576,0.016685081645846367,0.01668505184352398,0.01668505370616913,0.3164882957935333,0.01668505370616913,0.016685061156749725,0.016685066744685173,0.46660590171813965,0.01668505184352398
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.35594284534454346,0.0,0.0,0.06425154954195023,0.0,0.0,0.0,0.0,0.5531290769577026,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480923414230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-981",False,"train",0.6265674829483032,0.0,0.0,0.0,0.0,0.3372535705566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.04482194781303406,0.0,0.0,0.08490613847970963,0.0,0.0,0.0,0.15890394151210785,0.0,0.7063777446746826,0.0,0.0,0.0
"DM-18568",False,"train",0.21372953057289124,0.0,0.0,0.0,0.03599921613931656,0.0,0.0,0.0,0.0,0.6194246411323547,0.0,0.1170053631067276,0.0,0.0,0.0
"DM-1318",False,"train",0.8192821145057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372942477464676,0.0,0.0
"DM-9005",False,"train",0.0,0.0,0.0,0.403607577085495,0.0,0.5560709238052368,0.0,0.0,0.0,0.014400622807443142,0.02221551351249218,0.0,0.0,0.0,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077202141284943,0.0,0.0,0.0,0.0,0.0,0.0,0.765016496181488
"DM-10392",False,"train",0.0,0.0,0.11417124420404434,0.0,0.0,0.0,0.0,0.6855776906013489,0.0,0.0,0.0,0.0,0.0,0.15579627454280853,0.0
"DM-6878",True,"train",0.0,0.021173996850848198,0.5741506218910217,0.0,0.09233568608760834,0.0,0.0,0.0,0.05156737565994263,0.0,0.24965748190879822,0.0,0.0,0.0,0.0
"DM-447",False,"train",0.9611043930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.05256044492125511,0.08852776139974594,0.021431131288409233,0.0,0.21638940274715424,0.0,0.0997532531619072,0.057368241250514984,0.0,0.12244795262813568,0.17514647543430328,0.16375912725925446,0.0,0.0
"DM-4145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878703713417053,0.03990375995635986,0.3093203902244568,0.0,0.59568852186203,0.0,0.0
"DM-2459",False,"train",0.7271913290023804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440854966640472,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.21066966652870178,0.0,0.0,0.0,0.0,0.38777828216552734,0.0,0.0,0.0,0.0,0.3126572370529175,0.0,0.0
"DM-17782",False,"train",0.011111273430287838,0.011111280880868435,0.01111127994954586,0.011111286468803883,0.011111275292932987,0.011111287400126457,0.011111294850707054,0.4096001982688904,0.011111286468803883,0.01111129391938448,0.4459531307220459,0.011111271567642689,0.011111272498965263,0.011111283674836159,0.011111273430287838
"DM-2468",False,"train",0.0333329513669014,0.0333329401910305,0.033333051949739456,0.0333329439163208,0.03333304077386856,0.033332936465740204,0.033332984894514084,0.5333384275436401,0.033332936465740204,0.03333301469683647,0.0333329476416111,0.033332936465740204,0.0333329476416111,0.0333329476416111,0.033332932740449905
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530097126960754,0.4887486398220062,0.15776662528514862,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.46182146668434143,0.0,0.0,0.4659518003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.03868391364812851,0.0,0.0,0.0,0.02952609956264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209768772125244,0.0
"DM-6304",False,"train",0.0,0.0,0.3806644380092621,0.2891443371772766,0.0,0.0,0.0,0.26863300800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046882644295692444,0.0,0.0,0.0,0.0,0.8221269249916077,0.12496578693389893
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377338290214539,0.0,0.0
"DM-3902",False,"train",0.011112709529697895,0.01111270859837532,0.011112709529697895,0.01111272070556879,0.011112709529697895,0.011112709529697895,0.7087322473526001,0.011112709529697895,0.01111271046102047,0.01111270859837532,0.011112709529697895,0.14680251479148865,0.011112712323665619,0.01111270859837532,0.01111270859837532
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926496744155884,0.2300291806459427,0.4440341293811798
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.11395210027694702,0.0,0.0,0.04803098365664482,0.67542964220047,0.0,0.0,0.0,0.14768439531326294,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607486367225647,0.0,0.4137577414512634,0.0,0.0
"DM-13575",False,"train",0.36806803941726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863105058670044,0.0
"DM-4229",False,"train",0.0,0.0,0.0,0.0,0.0,0.7797394394874573,0.0,0.0,0.0,0.07676443457603455,0.0,0.0,0.0,0.0,0.10866578668355942
"DM-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816713929176331
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15045814216136932,0.0,0.0,0.0,0.8340393900871277,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.0,0.0,0.5919933319091797,0.0,0.0,0.21111083030700684,0.0,0.0,0.0,0.11117035150527954,0.0,0.0,0.05952843278646469
"DM-6860",False,"train",0.5300346612930298,0.0,0.0,0.0,0.0,0.1762043982744217,0.0,0.0,0.0,0.0,0.2791821360588074,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.7245504856109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127391397953033
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.043637022376060486,0.0,0.889531672000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-514",True,"train",0.011283951811492443,0.01128394901752472,0.011283950880169868,0.011283955536782742,0.5760820508003235,0.01128394901752472,0.011283962056040764,0.011283955536782742,0.011283950880169868,0.011283958330750465,0.011283958330750465,0.2772265374660492,0.01128396112471819,0.011283952742815018,0.011283950880169868
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298940896987915,0.0,0.0,0.0,0.5421406030654907,0.0,0.0
"DM-7782",False,"train",0.9533010721206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.3616180121898651,0.0,0.0,0.5164108872413635,0.0,0.0,0.0,0.09772555530071259,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918527126312256,0.0,0.1813889741897583,0.11461657285690308,0.0,0.0,0.17631953954696655,0.21994560956954956
"DM-14058",False,"train",0.029890410602092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914761945605278,0.0,0.0,0.0,0.8663222789764404,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902259826660156,0.0,0.0,0.20741355419158936,0.0,0.23245880007743835,0.42031776905059814,0.0
"DM-9519",False,"train",0.0,0.13728728890419006,0.03522086888551712,0.8195704221725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508727788925171,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851801156997681,0.0,0.0,0.0,0.07542295008897781
"DM-3936",False,"train",0.0,0.43537962436676025,0.0,0.0,0.0,0.0,0.44079646468162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.8913480043411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893289089202881
"DM-4579",False,"train",0.13168780505657196,0.0,0.10866013914346695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698101818561554,0.0,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5281807780265808,0.1921623796224594,0.0,0.0,0.0,0.0,0.0,0.2351972460746765,0.0
"DM-6884",False,"train",0.529168963432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44364693760871887
"DM-4450",False,"train",0.013341136276721954,0.013341136276721954,0.8132240176200867,0.013341140002012253,0.013341152109205723,0.01334114745259285,0.013341140002012253,0.013341137208044529,0.013341136276721954,0.013341136276721954,0.013341136276721954,0.013341136276721954,0.013341213576495647,0.013341136276721954,0.013341139070689678
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322965383529663,0.3916012644767761,0.43814587593078613,0.0,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44228506088256836,0.49992483854293823,0.0,0.0
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962530493736267,0.0,0.0,0.0,0.0,0.0
"DM-16025",False,"train",0.0,0.0,0.03991970047354698,0.0,0.041036367416381836,0.0,0.5547701716423035,0.0,0.0,0.0,0.33128809928894043,0.0,0.0,0.02485230378806591,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596492350101471,0.0,0.0,0.504229724407196,0.0
"DM-1195",False,"train",0.0,0.0,0.9610697031021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.1771974116563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771850228309631,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0848366767168045,0.0,0.09712710976600647,0.0,0.0,0.0,0.0,0.5368011593818665,0.10417549312114716,0.0,0.0,0.16446690261363983,0.0
"DM-4480",False,"train",0.011112497188150883,0.5038339495658875,0.35170337557792664,0.011112491600215435,0.011112499050796032,0.011112532578408718,0.01111250277608633,0.01111251674592495,0.01111257541924715,0.011112527921795845,0.011112498119473457,0.011112501844763756,0.011112508364021778,0.01111250277608633,0.011112519539892673
"DM-6542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575577974319458
"DM-6815",False,"train",0.10164482146501541,0.0,0.11800140887498856,0.0,0.0350920595228672,0.0,0.0,0.0,0.0,0.0,0.0,0.04126324877142906,0.0,0.5757689476013184,0.12133076786994934
"DM-12248",False,"train",0.5384683609008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45268628001213074,0.0,0.0
"DM-9617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117356181144714,0.44264721870422363,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.977763295173645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30132800340652466,0.0,0.0,0.0,0.6530507802963257,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.43918195366859436,0.0,0.0,0.0,0.29175931215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324539303779602,0.0
"DM-11997",False,"train",0.0,0.0,0.34858468174934387,0.0,0.2020198404788971,0.0,0.0,0.0,0.0,0.0,0.23201537132263184,0.0,0.0,0.0,0.19021075963974
"DM-10948",False,"train",0.6078817248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573847398161888,0.0,0.0,0.0,0.3016251027584076,0.0,0.045946430414915085
"DM-4696",False,"train",0.01333480142056942,0.013334766961634159,0.01333477720618248,0.013334771618247032,0.013334773480892181,0.609312891960144,0.013334771618247032,0.01333477720618248,0.013334768824279308,0.013334769755601883,0.013334780931472778,0.013334768824279308,0.01333477720618248,0.013334769755601883,0.21733500063419342
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543426036834717,0.0,0.0,0.0,0.025476252660155296
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377338290214539,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.8000627756118774,0.16644692420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832224011421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266456723213196,0.6756828427314758,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.0,0.0,0.0,0.22545097768306732,0.0,0.0,0.0,0.15675696730613708,0.0,0.0,0.0,0.1389860212802887,0.0,0.0,0.3971681594848633
"DM-12157",False,"train",0.10584234446287155,0.0,0.3246494233608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193170309066772,0.0,0.0,0.0
