"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-4936",False,"train",0.0,0.0,0.7583712339401245,0.0,0.0,0.0,0.05417957529425621,0.0,0.0,0.0,0.15667153894901276,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.3315979540348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954663038253784,0.0,0.21055911481380463,0.1216202899813652
"DM-4160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980952382087708,0.3907586336135864,0.0
"DM-15049",False,"train",0.02224060893058777,0.6886312365531921,0.022240610793232918,0.022240662947297096,0.02224062941968441,0.022240621969103813,0.022240618243813515,0.022240640595555305,0.022240614518523216,0.022240618243813515,0.022240623831748962,0.02224062941968441,0.02224062569439411,0.022240621969103813,0.022240621969103813
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21825923025608063,0.0,0.0,0.0,0.0,0.0,0.0,0.7537806630134583,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.9151461124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.011120295152068138,0.8443158268928528,0.011120292358100414,0.011120318435132504,0.01112031377851963,0.011120295152068138,0.011120293289422989,0.01112030353397131,0.011120296083390713,0.011120300740003586,0.011120296083390713,0.011120296083390713,0.011120308190584183,0.01112030353397131,0.011120293289422989
"DM-14636",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696094751358032,0.0,0.0,0.12041505426168442,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.13193833827972412,0.6307509541511536,0.15241841971874237,0.06741739809513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.09300585091114044,0.0,0.0,0.0,0.0,0.0,0.4726336598396301,0.0,0.0,0.4165800213813782,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.6997246742248535,0.0,0.0,0.0,0.0,0.22147729992866516,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.6294425129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.16175870597362518,0.0,0.049334295094013214,0.1504075676202774,0.0
"DM-7417",False,"train",0.5841591954231262,0.0,0.0,0.0,0.0,0.0,0.0,0.3074950575828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.9448300004005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.43842822313308716,0.0,0.0,0.0,0.41075217723846436,0.0,0.0,0.0,0.08886359632015228,0.0,0.0
"DM-15396",False,"train",0.15634271502494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295907378196716,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825361430644989,0.0,0.43909135460853577,0.0,0.0,0.14627787470817566
"DM-11905",False,"train",0.09292282909154892,0.09899617731571198,0.0,0.03824482858181,0.5334177017211914,0.13659124076366425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757633715867996,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.3300531506538391,0.0,0.0,0.0,0.0,0.0346338264644146,0.28937312960624695,0.1373656690120697,0.19102688133716583,0.0,0.0,0.0
"DM-7416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40709319710731506,0.0,0.0,0.0,0.0,0.0,0.48456010222435,0.0
"DM-6063",False,"train",0.1279979646205902,0.0,0.0,0.09230843931436539,0.589614748954773,0.0,0.0,0.0,0.04644491896033287,0.0,0.11980210244655609,0.0,0.0,0.0,0.0
"DM-17999",False,"train",0.0,0.19746573269367218,0.0,0.6669800877571106,0.0,0.0,0.0,0.0884767547249794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.09102571755647659,0.0,0.887669026851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.3613145351409912,0.0,0.0,0.0,0.0,0.0,0.0,0.13762077689170837,0.0,0.0,0.4901030957698822,0.0,0.0,0.0,0.0
