"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2657",False,"train",0.0,0.0,0.598998486995697,0.36331453919410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.7067825198173523,0.0,0.0,0.0,0.0,0.23648187518119812,0.0,0.0,0.0,0.035106733441352844,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151478409767151,0.0,0.0,0.0
"DM-16413",False,"train",0.0,0.0,0.0,0.0,0.0,0.24217593669891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790018081665039
"DM-15126",False,"train",0.0,0.0,0.45775705575942993,0.0,0.0,0.0,0.0,0.3752070963382721,0.0,0.0,0.0,0.0,0.0,0.0,0.13076357543468475
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.28929105401039124,0.6260055899620056,0.0,0.06115701422095299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.8920236229896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582199901342392,0.0,0.0,0.0,0.0
"DM-10329",False,"train",0.0,0.10485973209142685,0.0,0.0,0.0,0.0,0.04926586151123047,0.0,0.0,0.10626998543739319,0.0,0.7090360522270203,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733208417892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.9555458426475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.6756864190101624,0.0,0.09598959237337112,0.2142830342054367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.7395620346069336,0.0,0.0,0.0,0.0,0.19375723600387573,0.0,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.0,0.2985966205596924,0.0,0.0,0.06450743228197098,0.0,0.0,0.0,0.18102030456066132,0.15912239253520966,0.0,0.0,0.0,0.0,0.2787321209907532
"DM-8168",False,"train",0.0,0.0,0.598659873008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500316619873047,0.0,0.0
"DM-3678",True,"train",0.0,0.0,0.11733069270849228,0.0,0.3564985394477844,0.0,0.0,0.12999428808689117,0.0,0.0,0.0,0.013848012313246727,0.0,0.0,0.3717387020587921
"DM-10088",False,"train",0.13342070579528809,0.0,0.23174205422401428,0.0,0.2317706197500229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622729778289795,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.26601356267929077,0.0,0.2606555223464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44979605078697205
"DM-7055",False,"train",0.0,0.110895074903965,0.0,0.0,0.17808198928833008,0.5608793497085571,0.0,0.0,0.0,0.10429517179727554,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.6321402788162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083244323730469,0.1936783343553543
"DM-6719",False,"train",0.0,0.0,0.19925983250141144,0.0,0.32074135541915894,0.0,0.0,0.0,0.3427969217300415,0.0,0.0,0.0,0.10898998379707336,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416623115539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.9533181190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.6014149785041809,0.0,0.0,0.0,0.0844823494553566,0.2670186460018158,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.0,0.0,0.17207755148410797,0.0,0.0,0.0,0.24472163617610931,0.0,0.3087333142757416,0.038810886442661285,0.0,0.22446109354496002,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.0,0.283145546913147,0.0,0.0,0.471908837556839,0.0,0.0,0.22207845747470856,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.9377648234367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
