"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-539",False,"train",0.0,0.0,0.9626641273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334088027477264,0.01333409734070301,0.013334088027477264,0.013334090821444988,0.013334137387573719,0.013334092684090137,0.013334088027477264,0.013334098272025585,0.013334119692444801,0.013334088027477264,0.013334092684090137,0.013334101065993309,0.013334115035831928,0.013334088027477264,0.8133225440979004
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962817788124084,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416654706001282,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.12084458023309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335389494895935
"USERGRID-601",False,"train",0.01333362516015768,0.01333362516015768,0.01333362702280283,0.013333634473383427,0.013333630748093128,0.013333645649254322,0.013333627954125404,0.01333362516015768,0.013333630748093128,0.01333362516015768,0.8133291602134705,0.01333362702280283,0.01333362516015768,0.01333362516015768,0.013333689421415329
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533324241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282039403915405
"USERGRID-660",True,"train",0.022223372012376785,0.022223372012376785,0.022223468869924545,0.022223372012376785,0.022223372012376785,0.6888726949691772,0.022223372012376785,0.022223372012376785,0.022223372012376785,0.022223390638828278,0.022223372012376785,0.022223373875021935,0.022223373875021935,0.022223372012376785,0.022223372012376785
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872137308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.08182405680418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919092416763306,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851840138435364,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.965429961681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334332965314388,0.013334330171346664,0.013334338553249836,0.013334362767636776,0.013334331102669239,0.013334328308701515,0.013334330171346664,0.013334330171346664,0.013334328308701515,0.013334328308701515,0.013334332965314388,0.013334334827959538,0.8133193254470825,0.013334334827959538,0.013334338553249836
"USERGRID-1072",False,"train",0.013334088027477264,0.01333409734070301,0.013334088027477264,0.013334090821444988,0.013334137387573719,0.013334092684090137,0.013334088027477264,0.013334098272025585,0.013334119692444801,0.013334088027477264,0.013334092684090137,0.013334101065993309,0.013334115035831928,0.013334088027477264,0.8133225440979004
"USERGRID-882",False,"train",0.011111635714769363,0.011111629195511341,0.011111639440059662,0.011111633852124214,0.011111631989479065,0.011111637577414513,0.011111629195511341,0.011111630126833916,0.01111164316534996,0.01111163292080164,0.011111676692962646,0.8444371223449707,0.011111629195511341,0.011111631989479065,0.011111639440059662
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.12084458023309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335389494895935
"USERGRID-690",False,"train",0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.5332463979721069,0.033339664340019226,0.03333953395485878,0.03333953395485878,0.03333953395485878
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533324241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222319133579731,0.02222319133579731,0.022223172709345818,0.022223180159926414,0.022223172709345818,0.02222318947315216,0.022223172709345818,0.6888754963874817,0.022223172709345818,0.022223172709345818,0.022223204374313354,0.02222318761050701,0.022223180159926414,0.022223172709345818,0.022223172709345818
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9964900612831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013334861025214195,0.013334824703633785,0.013334808871150017,0.013334824703633785,0.8133125305175781,0.013334804214537144,0.013334805145859718,0.013334816321730614,0.013334804214537144,0.013334804214537144,0.013334809802472591,0.01333481166511774,0.01333481166511774,0.013334804214537144,0.01333481352776289
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377749562263489,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914367198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9836239218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019138336182,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953793883323669,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01333362516015768,0.01333362516015768,0.01333362702280283,0.013333634473383427,0.013333630748093128,0.013333645649254322,0.013333627954125404,0.01333362516015768,0.013333630748093128,0.01333362516015768,0.8133291602134705,0.01333362702280283,0.01333362516015768,0.01333362516015768,0.013333689421415329
"USERGRID-700",False,"train",0.0,0.959418535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766627550125122,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377749562263489,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9611102938652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698909521102905,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9611102938652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8962883949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978787362575531,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.965429961681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666618466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906661331653595
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483676850795746,0.0,0.0,0.0,0.42781269550323486
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980951726436615,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9611102938652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594193696975708,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282039403915405
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594193696975708,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630387306213,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708316922187805
"USERGRID-582",False,"train",0.01666809804737568,0.016668157652020454,0.01666809804737568,0.7666464447975159,0.01666814461350441,0.01666809432208538,0.01666814088821411,0.01666814647614956,0.01666809432208538,0.01666809432208538,0.016668099910020828,0.016668101772665977,0.016668099910020828,0.01666809432208538,0.016668101772665977
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975436270236969,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9575732946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626794695854187,0.0,0.0,0.0,0.0,0.0,0.3289787173271179
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667477786540985,0.016667494550347328,0.016667481511831284,0.7666552662849426,0.016667494550347328,0.016667477786540985,0.016667477786540985,0.016667477786540985,0.016667477786540985,0.016667477786540985,0.016667477786540985,0.016667477786540985,0.016667485237121582,0.016667477786540985,0.016667477786540985
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833270072937012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533324241638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311796188354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.558124840259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752012550830841,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9575717449188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678131937980652,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708316922187805
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377739429473877
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611082077026367,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833311796188354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333308339118958,0.0
"USERGRID-777",False,"train",0.0,0.0,0.8666581511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666630387306213,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833227753639221,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.12084458023309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335389494895935
"USERGRID-689",False,"train",0.013334861025214195,0.013334824703633785,0.013334808871150017,0.013334824703633785,0.8133125305175781,0.013334804214537144,0.013334805145859718,0.013334816321730614,0.013334804214537144,0.013334804214537144,0.013334809802472591,0.01333481166511774,0.01333481166511774,0.013334804214537144,0.01333481352776289
"USERGRID-840",True,"train",0.18852952122688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908334136009216,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666647672653198,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481462240219116,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481438398361206
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9416614174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872128367424011,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9916663765907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666618466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862725138664246,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611082077026367,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377749562263489,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9641014337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333499327301979,0.013335034251213074,0.013334989547729492,0.013334970921278,0.01333505567163229,0.013334979303181171,0.013334966264665127,0.01333503145724535,0.013334976509213448,0.013335001654922962,0.013334963470697403,0.8133099675178528,0.013335024006664753,0.013335048221051693,0.013335001654922962
"USERGRID-950",False,"train",0.0,0.0,0.0,0.22945943474769592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621959805488586,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8962907195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9813324809074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111188530921936,0.011111888103187084,0.011111877858638763,0.01111187506467104,0.01111188530921936,0.011111904866993427,0.011111866682767868,0.011111871339380741,0.011111874133348465,0.011111891828477383,0.011111886240541935,0.011111889034509659,0.01111188530921936,0.011111892759799957,0.844433605670929
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754359126091003
"USERGRID-601",False,"train",0.01333362516015768,0.01333362516015768,0.01333362702280283,0.013333634473383427,0.013333630748093128,0.013333645649254322,0.013333627954125404,0.01333362516015768,0.013333630748093128,0.01333362516015768,0.8133291602134705,0.01333362702280283,0.01333362516015768,0.01333362516015768,0.013333689421415329
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962365984916687,0.0,0.0,0.0,0.0,0.0,0.03454303741455078,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.8666565418243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222312241792679,0.02222316712141037,0.02222312241792679,0.02222319506108761,0.02222316898405552,0.02222312241792679,0.02222316898405552,0.6888760328292847,0.02222312241792679,0.02222312241792679,0.02222312241792679,0.02222312241792679,0.02222312241792679,0.02222312241792679,0.02222312241792679
"USERGRID-587",True,"train",0.022223347797989845,0.02222338505089283,0.022223347797989845,0.02222336269915104,0.02222338318824768,0.022223347797989845,0.6888730525970459,0.02222338318824768,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845,0.022223347797989845
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9333289265632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640979170799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.981331467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5333001017570496,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226,0.03333570808172226
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746862411499,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688870310783386,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666647672653198,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9872137308120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.03333953395485878,0.5332463979721069,0.033339664340019226,0.03333953395485878,0.03333953395485878,0.03333953395485878
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019138336182,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666647672653198,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827147126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733314514160156
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914367198944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927646517753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733314514160156
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666618466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
