"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7258",False,"train",0.9860578179359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.5890461206436157,0.30254244804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.2578735053539276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911335587501526,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610548257827759,0.0,0.0,0.0,0.0,0.39954787492752075,0.0
"MULE-10678",False,"train",0.4557636082172394,0.0,0.0,0.0,0.18436455726623535,0.0,0.0,0.0,0.0,0.22532321512699127,0.0,0.0,0.0,0.0,0.08564773201942444
"MULE-8469",False,"train",0.2644931375980377,0.5354242920875549,0.0,0.0,0.0,0.0,0.1814700961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.8615330457687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990419089794159
"MULE-14858",False,"train",0.3604019284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.22197791934013367,0.0,0.0,0.0,0.0,0.0,0.1714666783809662,0.21118399500846863
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222097396850586,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066499471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508766531944275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.33457836508750916,0.0,0.36003851890563965,0.27454525232315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297028511762619,0.0,0.6852827072143555,0.0
"MULE-14960",True,"train",0.9725421667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.25398969650268555,0.0,0.0,0.0,0.05181607976555824,0.0,0.0,0.0,0.0,0.38202229142189026,0.0,0.0,0.0,0.0,0.2951112389564514
"MULE-7052",False,"train",0.30730172991752625,0.0,0.0,0.0,0.0,0.6470810174942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.4908443093299866,0.0,0.0,0.0,0.0,0.23991642892360687,0.0,0.0,0.21589301526546478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14737",False,"train",0.0,0.0,0.1440420150756836,0.1234220415353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592666506767273,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332705140113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
