"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836036562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.5831684470176697,0.34670349955558777,0.0,0.0,0.0,0.0,0.0,0.048491206020116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881828427314758,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827074408531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937708854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.603293776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102856159210205
"MESOS-5273",True,"train",0.961083173751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.01940937526524067,0.0,0.0,0.0,0.0,0.0,0.9754066467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33198076486587524,0.0,0.0,0.0,0.0,0.0,0.0,0.6409133076667786,0.0
"MESOS-6321",False,"train",0.0,0.0,0.3291732370853424,0.0,0.0,0.0,0.26568686962127686,0.0,0.0,0.0,0.0,0.4012097716331482,0.0,0.0,0.0
"MESOS-6594",False,"train",0.4030660390853882,0.0,0.0,0.0,0.0,0.0,0.524635910987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.03372681513428688,0.0,0.0,0.0,0.0,0.0,0.961868405342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959582686424255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39917612075805664,0.3112889528274536,0.2754504680633545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.7717592716217041,0.18882255256175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415577054023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813050031661987,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.1689610332250595,0.0,0.5647567510604858,0.2433321177959442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927624464035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150095582008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994710683822632,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480891227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5469870567321777,0.34907764196395874,0.0,0.0,0.0,0.0,0.07288103550672531,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.9777647852897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05717866122722626,0.0,0.0,0.4237074851989746,0.0,0.36355075240135193,0.0,0.0,0.14054952561855316
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24051587283611298,0.0,0.0,0.0,0.0,0.7450147867202759
"MESOS-6039",False,"train",0.20356813073158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750721275806427,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6780329942703247,0.0,0.0,0.0,0.2885710895061493,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.5346476435661316,0.0,0.0,0.0,0.0,0.4492947459220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830118417739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823728799819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221826195716858,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666566848754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416488409042358,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594115018844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447133779525757,0.0,0.0,0.0,0.0,0.0,0.4498106837272644,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997957944869995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.6714025735855103,0.0,0.0,0.0,0.30842217803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.9508275389671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.11100492626428604,0.0,0.8740387558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.11100492626428604,0.0,0.8740387558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733154773712158,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626513123512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990736722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.975424587726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10878527909517288,0.0,0.0,0.8762392401695251,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677961707115173,0.0,0.0,0.0,0.40421879291534424,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598006069660187,0.0,0.0,0.0,0.5929070115089417,0.047239307314157486,0.0,0.0
"MESOS-2571",False,"train",0.013357078656554222,0.013357073999941349,0.013357071205973625,0.013357078656554222,0.013357073999941349,0.013357073999941349,0.013357079587876797,0.8130009770393372,0.0133570721372962,0.013357076793909073,0.013357073999941349,0.013357073999941349,0.0133570721372962,0.013357079587876797,0.0133570721372962
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38987934589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.6018585562705994,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813195466995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.7062945365905762,0.28464552760124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9262275695800781,0.0,0.0,0.05154411494731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677586555480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3809029459953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043955087661743
"MESOS-8183",False,"train",0.9640209078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.5926434993743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909900188446045,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06426683068275452,0.0,0.0,0.0,0.0,0.0,0.0,0.9334849119186401,0.0
"MESOS-5356",False,"train",0.013362419791519642,0.013362349011003971,0.013362341560423374,0.013362337835133076,0.013362358324229717,0.01336237508803606,0.013362376019358635,0.013362389989197254,0.013362345285713673,0.01336240116506815,0.013362348079681396,0.013362367637455463,0.01336235273629427,0.8129268884658813,0.013362346217036247
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6659006476402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289368748664856
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150095582008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975639581680298,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280735850334167,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626187682151794,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833168387413025,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.9868292212486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149044871330261,0.0,0.8611538410186768,0.0
