"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903751611709595,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065202474594116,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221316576004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.16648411750793457,0.0,0.0,0.0,0.3314536511898041,0.0,0.0,0.0,0.0,0.0,0.0,0.4834485948085785,0.0
"MESOS-3290",False,"train",0.9450693130493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9801298975944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.2798526883125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043768167495728,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.9969285726547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.4274841845035553,0.0,0.0,0.0,0.0,0.5469639301300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.9979506134986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666360020637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.983022153377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855980277061462,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066034555435181,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959402859210968,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.03487956523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950658917427063,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732921123504639,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973325252532959,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9933028817176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.9805396199226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.19707386195659637,0.0,0.0,0.0,0.7806746363639832,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626041054725647,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333095550537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846903681755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416365623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.013360295444726944,0.8129557967185974,0.013360319659113884,0.013360295444726944,0.013360283337533474,0.013360335491597652,0.013360305689275265,0.013360286131501198,0.013360335491597652,0.013360290788114071,0.013360287994146347,0.013360308483242989,0.013360285200178623,0.013360319659113884,0.013360298238694668
"MESOS-6795",False,"train",0.9666501879692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747522473335266,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.7846118211746216,0.0,0.0,0.0,0.0,0.0,0.1611836850643158,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.9593733549118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.979236900806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.9281634092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.6855793595314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367322601377964,0.2715718746185303
"MESOS-6154",False,"train",0.0,0.9760282635688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332600235939026,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.9281483292579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.45453521609306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786395847797394,0.0,0.0,0.3827965557575226
"MESOS-8055",False,"train",0.011124193668365479,0.011124190874397755,0.011124192737042904,0.011124186217784882,0.011124193668365479,0.011124201118946075,0.011124190874397755,0.0111242001876235,0.011124190874397755,0.011124194599688053,0.01112418994307518,0.011124209500849247,0.0111242001876235,0.8442612886428833,0.01112422812730074
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666577577590942,0.0,0.0,0.0
"MESOS-7709",False,"train",0.9913538694381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.9905677437782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766396284103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.3277607858181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400546431541443,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754298329353333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610936641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955534815788269,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678084254264832,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740536212921143
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725239872932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.40203970670700073,0.0,0.0,0.5832433700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754239320755005,0.0,0.0
"MESOS-6472",False,"train",0.9839035868644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678084254264832,0.0
"MESOS-9258",False,"train",0.19492654502391815,0.0,0.0,0.7848966121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760590195655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740648865699768,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666425347328186,0.0,0.0
"MESOS-2387",False,"train",0.9808392524719238,0.0,0.0,0.0,0.0,0.018896326422691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760571122169495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.08768956363201141,0.0,0.0,0.0,0.0,0.8744868636131287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.9677780866622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.6855793595314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367322601377964,0.2715718746185303
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.95755934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979199171066284
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995252788066864,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38664183020591736,0.5945096611976624,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533014893531799,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962647020816803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.9416325092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860536456108093,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196219801902771,0.0,0.6674293875694275,0.0
"MESOS-5153",False,"train",0.9754218459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9970705509185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.9766509532928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594089984893799,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814404547214508,0.0,0.7277444005012512,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481130838394165,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666459321975708,0.0,0.0
"MESOS-6630",False,"train",0.0,0.974754273891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760571122169495,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.01657606102526188,0.0,0.0,0.0,0.13907122611999512,0.0,0.0,0.0,0.0,0.5306950807571411,0.0,0.31080833077430725,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9508512020111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998034238815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.6937493681907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017290472984314,0.0,0.0,0.0
"MESOS-3337",False,"train",0.5726513862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383933424949646,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654237627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976683259010315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.013343634083867073,0.013343644328415394,0.013343626633286476,0.01334361918270588,0.013343872502446175,0.013343621045351028,0.013343616388738155,0.013343656435608864,0.01334364339709282,0.01334361918270588,0.013343626633286476,0.013343638740479946,0.813188910484314,0.013343636877834797,0.013343648985028267
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384682893753052,0.0,0.3330182433128357,0.5249097943305969
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606090486049652,0.0,0.0,0.5032645463943481
"MESOS-4069",True,"train",0.0,0.9944031238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.987830638885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151154160499573
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740536212921143
"MESOS-8957",False,"train",0.011165600270032883,0.01116560772061348,0.5233153700828552,0.0111656179651618,0.011165616102516651,0.011165629141032696,0.3315316438674927,0.01116560585796833,0.01116564217954874,0.0111656179651618,0.01116560585796833,0.011165640316903591,0.011165616102516651,0.011165623553097248,0.01116560772061348
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074230790138245,0.0,0.0,0.0,0.07621315866708755,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999508261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.24821554124355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649761974811554,0.0,0.08245287090539932,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754282832145691,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080166578292847,0.0,0.1817799061536789,0.0,0.0,0.0
"MESOS-2645",False,"train",0.013352695852518082,0.013352715410292149,0.01335268747061491,0.013352697715163231,0.013352695852518082,0.01335269957780838,0.013352694921195507,0.013352700509130955,0.013352694921195507,0.013352709822356701,0.013352695852518082,0.013352688401937485,0.013352771289646626,0.8130621314048767,0.01335271168500185
"MESOS-4780",False,"train",0.0,0.0,0.0,0.0,0.8665775656700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.989844024181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877171516418457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966623067855835,0.0,0.0
"MESOS-4683",False,"train",0.6400113701820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32661405205726624,0.0,0.0,0.0
"MESOS-7775",True,"train",0.6015594601631165,0.0,0.0,0.0,0.20148895680904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611966490745544,0.0
"MESOS-4723",False,"train",0.0,0.0,0.0,0.0,0.8666249513626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011124084703624249,0.011124085634946823,0.011124092154204845,0.011124083772301674,0.011124084703624249,0.011124083772301674,0.01112408097833395,0.011124081909656525,0.8442627787590027,0.01112413126975298,0.011124084703624249,0.011124088428914547,0.011124092154204845,0.011124110780656338,0.011124087497591972
"MESOS-4064",False,"train",0.0,0.6540237069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204324543476105,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.9813231229782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.4426908493041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159497261047363
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606090486049652,0.0,0.0,0.5032645463943481
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416102170944214
"MESOS-5170",False,"train",0.0,0.0,0.9481110572814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.2631264925003052,0.05259081348776817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671530604362488
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480985999107361,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.049555495381355286,0.0,0.0,0.0,0.9045156240463257,0.0,0.0,0.0,0.0,0.0,0.045801036059856415,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833090901374817
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666557908058167,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.11464142799377441,0.0,0.0,0.0,0.0,0.7770761251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.1062425747513771
"MESOS-9495",False,"train",0.0,0.0,0.11464142799377441,0.0,0.0,0.0,0.0,0.7770761251449585,0.0,0.0,0.0,0.0,0.0,0.0,0.1062425747513771
"MESOS-3055",False,"train",0.0,0.0,0.0,0.28358131647109985,0.0,0.0,0.0,0.0,0.0,0.0,0.15259534120559692,0.0,0.0,0.550898015499115,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688481688499451
"MESOS-7969",False,"train",0.0,0.0,0.2798526883125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043768167495728,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835764169692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640871286392212
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.49396833777427673,0.4964928925037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.9666366577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.9361420273780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110802501440048,0.0
"MESOS-1199",False,"train",0.0,0.6773231625556946,0.0,0.0,0.0,0.0,0.0,0.0,0.11956361681222916,0.0,0.0,0.0,0.19582870602607727,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591653943061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94813472032547,0.0
"MESOS-8373",False,"train",0.27732786536216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879810690879822,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9809376001358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.313048779964447,0.0,0.0,0.0,0.0,0.0,0.0,0.45156997442245483,0.0,0.0,0.2339612990617752,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97405606508255
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606090486049652,0.0,0.0,0.5032645463943481
"MESOS-8373",False,"train",0.27732786536216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879810690879822,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.9626244902610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9805358648300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.06924039125442505,0.0,0.0,0.0,0.0,0.0,0.3247665464878082,0.0,0.0,0.5988250374794006
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877171516418457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.9220541715621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246444940567017,0.44540518522262573,0.0,0.0
