"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826578855514526,0.13903722167015076,0.4257095754146576,0.0,0.0,0.0,0.0,0.25623708963394165
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1388522982597351,0.0,0.0,0.7749457359313965,0.05141434445977211,0.0,0.0,0.0,0.0
"DM-11473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270536571741104,0.0,0.0,0.0,0.5706683397293091,0.32025766372680664,0.0
"DM-7315",False,"train",0.0,0.8962950110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066544771194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.0,0.0,0.12031757086515427,0.0,0.0,0.07684178650379181,0.0,0.0,0.0,0.0,0.0,0.0,0.7792772054672241,0.0
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.3004051148891449,0.08205634355545044,0.0,0.0,0.0,0.0,0.5899473428726196,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.09739837795495987,0.0,0.0,0.0,0.0,0.3791251480579376,0.0,0.0,0.0,0.0,0.4790055453777313,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140900790691376,0.7487017512321472,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.9772281646728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6922",False,"train",0.3516096770763397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162506341934204,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.6978031396865845,0.0,0.0,0.0,0.0,0.0,0.19385218620300293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14198",False,"train",0.12229860574007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118690013885498,0.6124811172485352,0.0
"DM-18452",False,"train",0.27471065521240234,0.0,0.0,0.0,0.6385900974273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.241943821310997,0.0,0.0,0.0,0.28065061569213867,0.0,0.0,0.0,0.420244038105011,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.042486757040023804,0.13390107452869415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744756817817688,0.05727653577923775,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992351591587067,0.0,0.0,0.0,0.0,0.8948528170585632,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856336116790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4904",False,"train",0.126749187707901,0.0,0.0,0.0,0.3739393353462219,0.0,0.22715407609939575,0.03561816364526749,0.0,0.0,0.0,0.0,0.23145705461502075,0.0,0.0
