"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-393",True,"train",0.011112144216895103,0.011112137697637081,0.011112135834991932,0.01111213956028223,0.011112133972346783,0.011112140491604805,0.011112133972346783,0.011112223379313946,0.011112133972346783,0.011112147942185402,0.01111213956028223,0.8444299697875977,0.01111213956028223,0.011112176813185215,0.011112133972346783
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151425361633301,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964908361434937,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733312726020813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.3177504539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616123914718628,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888567805290222,0.022224558517336845,0.02222449705004692,0.02222452312707901,0.02222457341849804,0.02222449705004692,0.022224536165595055,0.02222449705004692,0.02222449705004692,0.02222449705004692,0.02222449705004692,0.02222449705004692,0.02222449705004692,0.02222449705004692,0.02222449705004692
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555531740188599,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809504151344299,0.0,0.0
"USERGRID-908",False,"train",0.01666885055601597,0.016668830066919327,0.016668830066919327,0.016668830066919327,0.016668833792209625,0.016668830066919327,0.016668831929564476,0.016668831929564476,0.016668830066919327,0.01666892133653164,0.016668830066919327,0.016668833792209625,0.7666362524032593,0.016668830066919327,0.016668831929564476
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872135519981384,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688869714736938,0.0
"USERGRID-1005",False,"train",0.011112535372376442,0.011112540028989315,0.011112535372376442,0.011112544685602188,0.011112548410892487,0.01111253909766674,0.011112535372376442,0.011112536303699017,0.011112544685602188,0.011112533509731293,0.01111254096031189,0.011112548410892487,0.8444244861602783,0.01111253909766674,0.011112537235021591
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.6862658858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706141650676727,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508681893348694,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.2728661596775055,0.0,0.0,0.0,0.0,0.0,0.6937971711158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575724005699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13154590129852295,0.0,0.0,0.0,0.0,0.7446359395980835,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866661429405212,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833288550376892,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594197869300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596627235413,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.2728661596775055,0.0,0.0,0.0,0.0,0.0,0.6937971711158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9450949430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01111224852502346,0.011112276464700699,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.011112252250313759,0.011112255975604057,0.8444284200668335,0.011112254112958908,0.01111224852502346
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809504151344299,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.2609027624130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272210717201233
"USERGRID-1073",False,"train",0.01666942797601223,0.7666276693344116,0.016669457778334618,0.016669565811753273,0.01666942797601223,0.016669444739818573,0.01666942797601223,0.01666942797601223,0.01666954904794693,0.01666942797601223,0.01666942797601223,0.016669459640979767,0.01666942797601223,0.01666942797601223,0.01666942797601223
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836355209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3164243996143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969045758247375,0.0
"USERGRID-598",False,"train",0.016667230054736137,0.016667233780026436,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.7666587233543396,0.016667241230607033,0.016667237505316734,0.016667230054736137,0.016667230054736137,0.016667256131768227
"USERGRID-703",False,"train",0.011112047359347343,0.011112061329185963,0.8444312214851379,0.011112050153315067,0.011112047359347343,0.011112052947282791,0.01111205667257309,0.011112073436379433,0.011112057603895664,0.011112047359347343,0.011112047359347343,0.01111205480992794,0.011112065054476261,0.011112047359347343,0.011112076230347157
"USERGRID-1027",False,"train",0.0,0.9333304762840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151386022567749,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916658997535706,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964908361434937,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282000064849854,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833227157592773,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678131937980652,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066585302352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.971714437007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281964898109436,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450911283493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983961582183838,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766643047332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777747392654419,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294251441956,0.0,0.0
"USERGRID-991",False,"train",0.01111245434731245,0.011112511157989502,0.011112462729215622,0.8444254398345947,0.011112462729215622,0.011112470179796219,0.011112458072602749,0.011112479493021965,0.01111245434731245,0.01111244410276413,0.011112451553344727,0.011112465523183346,0.011112485080957413,0.011112464591860771,0.011112459003925323
"USERGRID-578",False,"train",0.013334285467863083,0.013334286399185658,0.013334286399185658,0.013334288261830807,0.013334285467863083,0.013334285467863083,0.013334285467863083,0.013334288261830807,0.013334286399185658,0.01333431527018547,0.01333429105579853,0.8133199214935303,0.013334331102669239,0.013334300369024277,0.013334318064153194
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698869585990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013335168361663818,0.013335168361663818,0.013335168361663818,0.013335166499018669,0.013335166499018669,0.8133076429367065,0.013335168361663818,0.013335169292986393,0.013335168361663818,0.013335168361663818,0.013335168361663818,0.013335166499018669,0.013335169292986393,0.013335171155631542,0.013335166499018669
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416630864143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975300431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866661429405212,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698859453201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833192586898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01666896417737007,0.016668975353240967,0.01666896790266037,0.7666343450546265,0.016668997704982758,0.016668962314724922,0.01666896604001522,0.01666896417737007,0.01666896604001522,0.016668975353240967,0.016668984666466713,0.016668962314724922,0.01666898839175701,0.016668986529111862,0.01666901260614395
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833310008049011,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016667230054736137,0.016667233780026436,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.016667230054736137,0.7666587233543396,0.016667241230607033,0.016667237505316734,0.016667230054736137,0.016667230054736137,0.016667256131768227
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282025098800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483753085136414,0.0,0.0,0.0,0.0,0.4206710755825043,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294251441956,0.0,0.0
"USERGRID-690",False,"train",0.03333553299307823,0.03333553299307823,0.03333553299307823,0.5333024859428406,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823,0.03333553299307823
"USERGRID-697",False,"train",0.01111221220344305,0.011112241074442863,0.011112214997410774,0.011112204752862453,0.01111223641782999,0.0111122140660882,0.8444289565086365,0.011112225241959095,0.011112204752862453,0.011112204752862453,0.011112206615507603,0.011112206615507603,0.011112211272120476,0.011112204752862453,0.011112215928733349
"USERGRID-669",False,"train",0.011112137697637081,0.011112133972346783,0.011112125590443611,0.011112118139863014,0.011112137697637081,0.011112125590443611,0.01111212931573391,0.011112119071185589,0.011112120933830738,0.011112119071185589,0.011112122796475887,0.011112159118056297,0.011112159118056297,0.844430148601532,0.011112130247056484
"USERGRID-687",False,"train",0.011111617088317871,0.01111162081360817,0.011111617088317871,0.011111617088317871,0.011111617088317871,0.011111618019640446,0.011111646890640259,0.011111617088317871,0.011111617088317871,0.01111162081360817,0.844437301158905,0.01111162081360817,0.011111628264188766,0.011111617088317871,0.011111636646091938
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833245635032654,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01111221220344305,0.011112241074442863,0.011112214997410774,0.011112204752862453,0.01111223641782999,0.0111122140660882,0.8444289565086365,0.011112225241959095,0.011112204752862453,0.011112204752862453,0.011112206615507603,0.011112206615507603,0.011112211272120476,0.011112204752862453,0.011112215928733349
"USERGRID-587",True,"train",0.02222432941198349,0.022224342450499535,0.02222430892288685,0.022224323824048042,0.6888595223426819,0.02222430892288685,0.022224383428692818,0.02222430892288685,0.02222430892288685,0.02222430892288685,0.02222430892288685,0.02222430892288685,0.02222430892288685,0.02222430892288685,0.02222430892288685
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.3501202166080475,0.01666862703859806,0.01666858419775963,0.016668593510985374,0.016668587923049927,0.016668595373630524,0.01666858233511448,0.016668586060404778,0.016668589785695076,0.016668591648340225,0.016668591648340225,0.016668587923049927,0.016668662428855896,0.4331880211830139,0.016668586060404778
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9733315706253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915143609046936
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833273649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066556692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833310008049011,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9594146013259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9678137302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9575724005699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.9844435453414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962880373001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983961582183838,0.0
"USERGRID-689",False,"train",0.013334681279957294,0.013334697112441063,0.013334712013602257,0.013334684073925018,0.013334679417312145,0.013334688730537891,0.013334686867892742,0.01333470456302166,0.013334688730537891,0.013334684073925018,0.013334682211279869,0.013334694318473339,0.013334688730537891,0.013334686867892742,0.8133143782615662
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.8833242654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076518774032593,0.0,0.15623357892036438,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01111224852502346,0.011112276464700699,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.01111224852502346,0.011112252250313759,0.011112255975604057,0.8444284200668335,0.011112254112958908,0.01111224852502346
"USERGRID-1091",False,"train",0.0,0.21367426216602325,0.0,0.0,0.0,0.7450473308563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111617088317871,0.01111162081360817,0.011111617088317871,0.011111617088317871,0.011111617088317871,0.011111618019640446,0.011111646890640259,0.011111617088317871,0.011111617088317871,0.01111162081360817,0.844437301158905,0.01111162081360817,0.011111628264188766,0.011111617088317871,0.011111636646091938
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754366278648376
"USERGRID-729",False,"train",0.9450949430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333382073789835,0.013333827257156372,0.013333839364349842,0.2560945153236389,0.013333824463188648,0.013333827257156372,0.01333382073789835,0.013333827257156372,0.5705657601356506,0.01333382073789835,0.01333382073789835,0.013333825394511223,0.01333382073789835,0.013333835639059544,0.013333842158317566
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833216428756714
"USERGRID-589",True,"train",0.0,0.9222160577774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.8666521906852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688869714736938,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151436686515808,0.0,0.0
"USERGRID-601",False,"train",0.013333982788026333,0.01333401445299387,0.013333993032574654,0.013333985581994057,0.013333982788026333,0.013333992101252079,0.013333980925381184,0.01333399023860693,0.24908562004566193,0.013333980925381184,0.013333982788026333,0.013333994895219803,0.5775724649429321,0.01333399023860693,0.013333982788026333
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742690086365,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962855339050293,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708319306373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666572570800781,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833216428756714
"USERGRID-759",False,"train",0.0,0.9416643381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626629948616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416632652282715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
