"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740643501281738,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.9805526733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.941603422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09515158832073212,0.0,0.8800727725028992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716799259185791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.6314594745635986,0.19146010279655457,0.0,0.0,0.0,0.0,0.1043473333120346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.09274759888648987,0.20334826409816742,0.0,0.0,0.0,0.06998581439256668,0.0,0.0,0.0,0.600422203540802,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.18995504081249237,0.0,0.5167028903961182,0.0,0.0,0.0,0.0,0.17904721200466156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.011142377741634846,0.011142393574118614,0.011142379604279995,0.01114239078015089,0.011142388917505741,0.011142363771796227,0.011142401024699211,0.011142372153699398,0.0111423684284091,0.011142360977828503,0.43548130989074707,0.011142363771796227,0.011142360977828503,0.011142360977828503,0.4196677505970001
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5747502446174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358251333236694
"MULE-8165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37427592277526855,0.0,0.5172494053840637,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642759382724762,0.0,0.303041934967041,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.44700491428375244,0.0,0.0,0.0,0.49882790446281433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22984230518341064,0.0,0.14353826642036438,0.0,0.5999500751495361,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.7628065943717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301378190517426,0.0
"MULE-11606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805489182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5423988699913025,0.0,0.0,0.0,0.0,0.0,0.37880465388298035,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508621096611023
"MULE-10946",False,"train",0.022220594808459282,0.6889113783836365,0.022220628336071968,0.022220594808459282,0.022220607846975327,0.022220594808459282,0.022220592945814133,0.02222062274813652,0.022220643237233162,0.022220579907298088,0.022220660001039505,0.022220607846975327,0.02222064509987831,0.022220587357878685,0.02222062274813652
"MULE-10905",False,"train",0.0,0.609885573387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584338426589966,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150204062461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2443285882472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936360001564026
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377383589744568,0.0,0.0
"MULE-12232",False,"train",0.0,0.25609850883483887,0.0,0.0,0.5570617914199829,0.0,0.0,0.0,0.16327179968357086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.6404853463172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928462326526642,0.0
"MULE-16623",False,"train",0.2216102033853531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820861101150513,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48621901869773865,0.5069480538368225,0.0
"MULE-9677",False,"train",0.0,0.0,0.9065709114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.0,0.5875598192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336001932621002
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838998317718506
"MULE-12999",False,"train",0.0,0.0,0.9221779108047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.37744006514549255,0.0,0.0,0.08700653165578842,0.49555057287216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610925316810608,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.2434251755475998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373124957084656,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4514748454093933,0.0,0.0,0.2660576403141022,0.2424401044845581,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.16271434724330902,0.041188545525074005,0.0,0.37862828373908997,0.0,0.24606409668922424,0.0,0.0,0.15928177535533905,0.0
"MULE-13032",False,"train",0.27016305923461914,0.0,0.0,0.0,0.0,0.0,0.684208333492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.20111910998821259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322058081626892
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902979135513306,0.0,0.0,0.0,0.5499888062477112
"MULE-6844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663567304611206,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866706132888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555478692054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281986355781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.22893978655338287,0.0,0.6299702525138855,0.0,0.0,0.06254375725984573,0.0,0.051380109041929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766650199890137,0.0
"MULE-12495",False,"train",0.0,0.6116301417350769,0.0,0.11767654120922089,0.0,0.0,0.045301176607608795,0.0,0.0,0.0,0.0,0.11720035970211029,0.0,0.0,0.09599997103214264
"MULE-13244",False,"train",0.0,0.32597729563713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198091506958008,0.0
"MULE-12218",False,"train",0.0,0.20043683052062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192260146141052,0.2269923835992813,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5747502446174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358251333236694
"MULE-12278",False,"train",0.0,0.9450559616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.2518717348575592,0.0,0.24079379439353943,0.0,0.0,0.14669273793697357,0.34275174140930176,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086117684841156,0.0,0.0,0.0,0.0,0.0,0.8938849568367004,0.0
"MULE-10758",False,"train",0.0,0.9333348274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962959051132202
"MULE-12005",False,"train",0.0,0.0,0.42118769884109497,0.0,0.0,0.0,0.0,0.0,0.0,0.550847589969635,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.42416685819625854,0.0,0.0,0.0,0.0,0.0,0.503538191318512,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792396306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.2629782259464264
"MULE-15479",False,"train",0.2647920250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850261449813843,0.0,0.0,0.0,0.0,0.09288738667964935
"MULE-16209",False,"train",0.0,0.0,0.0,0.10221726447343826,0.0,0.0,0.0,0.0,0.30948176980018616,0.5501971244812012,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21785137057304382,0.0,0.09593851864337921,0.648103654384613,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7978870272636414,0.0,0.13536158204078674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.9917340874671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962878584861755,0.0,0.0,0.0,0.6226618885993958
"MULE-14716",False,"train",0.0,0.9666609764099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.9708302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913998544216156,0.0,0.0,0.6108192801475525,0.18977919220924377
"MULE-14651",False,"train",0.0,0.0,0.21274127066135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625822365283966,0.0,0.3518387973308563,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666639924049377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13784",False,"train",0.0,0.30455735325813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611226558685303,0.0,0.0,0.0,0.09783054143190384
"MULE-13044",True,"train",0.3230270445346832,0.0,0.0,0.0,0.0,0.0,0.18861548602581024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483526051044464
"MULE-12765",False,"train",0.013341788202524185,0.013341790996491909,0.013341797515749931,0.013341807760298252,0.013341795653104782,0.013341790065169334,0.0133418133482337,0.013341803103685379,0.01334177516400814,0.49939435720443726,0.013341792859137058,0.013341809622943401,0.32716235518455505,0.013341782614588737,0.013341782614588737
