"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575715661048889,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416633248329163
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873859286308289,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112063191831112,0.01111206691712141,0.8444311618804932,0.011112050153315067,0.011112082749605179,0.01111206691712141,0.011112050153315067,0.011112061329185963,0.011112050153315067,0.011112052947282791,0.011112052947282791,0.011112060397863388,0.011112067848443985,0.011112075299024582,0.011112050153315067
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151439070701599,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9820504188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296039581299,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948142945766449,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9416633248329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.640895664691925,0.0,0.0,0.0,0.0,0.0,0.2868746221065521,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333270788192749,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836951255798,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8833284378051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827150702476501,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151433706283569,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862728714942932,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666627407073975
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809495210647583,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9508712291717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962810635566711,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91514652967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708520770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.26052573323249817
"USERGRID-442",False,"train",0.9975304007530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594186544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911905288696,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962810635566711,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.8962906002998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9929288625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333806246519089,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.5332686901092529,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134,0.03333794325590134
"USERGRID-699",False,"train",0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.8833272457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224534302949905,0.02222452685236931,0.3246375024318695,0.38644370436668396,0.022224510088562965,0.022224506363272667,0.02222451940178871,0.022224511951208115,0.022224506363272667,0.0222245492041111,0.022224506363272667,0.022224554792046547
"USERGRID-937",False,"train",0.9611009359359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9654274582862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508703351020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416636228561401,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013335430063307285,0.013335430063307285,0.013335486873984337,0.01333543285727501,0.6449695825576782,0.013335450552403927,0.013335430063307285,0.013335434719920158,0.013335430063307285,0.013335450552403927,0.01333544496446848,0.013335464522242546,0.013335430063307285,0.013335447758436203,0.18166959285736084
"USERGRID-692",False,"train",0.9151424765586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.9929288625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833276033401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.8962894678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112061329185963,0.011112050153315067,0.011112039908766747,0.011112043634057045,0.011112039908766747,0.011112057603895664,0.011112033389508724,0.8444313406944275,0.011112033389508724,0.01111204456537962,0.01111204270273447,0.011112052015960217,0.011112036183476448,0.011112047359347343,0.01111205480992794
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983959197998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01666826754808426,0.01666826754808426,0.01666826754808426,0.7666441798210144,0.01666826754808426,0.016668284311890602,0.016668278723955154,0.01666826754808426,0.01666826754808426,0.01666826754808426,0.016668273136019707,0.01666826754808426,0.016668273136019707,0.016668284311890602,0.016668278723955154
"USERGRID-744",False,"train",0.02222418412566185,0.02222416177392006,0.02222416177392006,0.02222416177392006,0.02222416177392006,0.02222416177392006,0.688861608505249,0.02222416177392006,0.02222416177392006,0.02222416177392006,0.02222416177392006,0.02222418040037155,0.02222416177392006,0.02222416177392006,0.02222420461475849
"USERGRID-777",False,"train",0.0,0.8666595220565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666627407073975
"USERGRID-729",False,"train",0.9450942873954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151433706283569,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898196220398,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9953786730766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977155327796936,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013336076401174068,0.013336064293980598,0.013336064293980598,0.013336073607206345,0.013336064293980598,0.8132950067520142,0.013336064293980598,0.013336064293980598,0.013336066156625748,0.013336081057786942,0.013336066156625748,0.013336100615561008,0.013336068019270897,0.013336064293980598,0.013336066156625748
"USERGRID-601",False,"train",0.013334224931895733,0.013334217481315136,0.013334253802895546,0.013334271498024464,0.013334222137928009,0.013334224000573158,0.013334241695702076,0.013334237039089203,0.013334222137928009,0.013334226794540882,0.8133207559585571,0.013334222137928009,0.013334229588508606,0.013334253802895546,0.013334238901734352
"USERGRID-882",False,"train",0.011111770756542683,0.8444352149963379,0.011111762374639511,0.011111763305962086,0.01111177820712328,0.011111769825220108,0.011111765168607235,0.011111781932413578,0.011111759580671787,0.011111765168607235,0.011111765168607235,0.011111770756542683,0.011111791245639324,0.011111770756542683,0.011111759580671787
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.6562483906745911,0.0,0.0,0.0,0.3174860179424286,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112063191831112,0.01111206691712141,0.8444311618804932,0.011112050153315067,0.011112082749605179,0.01111206691712141,0.011112050153315067,0.011112061329185963,0.011112050153315067,0.011112052947282791,0.011112052947282791,0.011112060397863388,0.011112067848443985,0.011112075299024582,0.011112050153315067
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833181262016296,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111817322671413,0.011111763305962086,0.011111767031252384,0.011111768893897533,0.011111775413155556,0.011111763305962086,0.011111765168607235,0.011111768893897533,0.011111767962574959,0.011111761443316936,0.011111768893897533,0.011111772619187832,0.01111176423728466,0.011111789382994175,0.8444351553916931
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508726596832275,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334355317056179,0.013334355317056179,0.013334355317056179,0.01333437766879797,0.013334374874830246,0.3221631646156311,0.0133343655616045,0.013334355317056179,0.013334355317056179,0.013334355317056179,0.01333437580615282,0.013334367424249649,0.013334371149539948,0.504490077495575,0.013334398157894611
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666516542434692,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151461124420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.0133341234177351,0.0133341234177351,0.0133341234177351,0.013334144838154316,0.013334138318896294,0.01333414763212204,0.013334134593605995,0.0133341234177351,0.0133341234177351,0.0133341234177351,0.013334149494767189,0.01333413552492857,0.01333413552492857,0.01333415787667036,0.8133220672607422
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836236834526062,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962844014167786,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.01333461981266737,0.013334620743989944,0.01333461981266737,0.01333461981266737,0.013334627263247967,0.8133153319358826,0.013334647752344608,0.01333461981266737
"USERGRID-409",True,"train",0.11385933309793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865502655506134,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594186544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.5332126617431641,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278,0.03334195539355278
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666790433228016,0.016667889431118965,0.016667891293764114,0.016667986288666725,0.016667906194925308,0.016667891293764114,0.016667889431118965,0.016667896881699562,0.01666790246963501,0.016667913645505905,0.7666493654251099,0.016667896881699562,0.016667889431118965,0.016667889431118965,0.016667889431118965
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611055254936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022222980856895447,0.022222980856895447,0.022222980856895447,0.022223005071282387,0.02222300134599209,0.022223085165023804,0.022222988307476044,0.022222982719540596,0.022222980856895447,0.02222299389541149,0.022222986444830894,0.022222980856895447,0.6888779997825623,0.022222980856895447,0.02222302556037903
"USERGRID-395",False,"train",0.9733323454856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666567206382751,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9555525779724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698911905288696,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9533321857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813318848609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640997052192688,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01111181452870369,0.011111805215477943,0.011111807078123093,0.011111816391348839,0.01111183688044548,0.011111806146800518,0.011111808940768242,0.011111806146800518,0.8444346785545349,0.011111818253993988,0.011111821047961712,0.011111808940768242,0.011111807078123093,0.011111810803413391,0.011111805215477943
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708520770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.26052573323249817
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955551266670227,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8833284378051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.640895664691925,0.0,0.0,0.0,0.0,0.0,0.2868746221065521,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872123599052429,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975304007530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016668863594532013,0.016668859869241714,0.016668863594532013,0.016668865457177162,0.016668865457177162,0.016668865457177162,0.016668928787112236,0.016668861731886864,0.01666886918246746,0.016668887808918953,0.016668861731886864,0.7666358351707458,0.016668858006596565,0.01666886918246746,0.016668900847434998
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666620850563049
"USERGRID-739",False,"train",0.9787870645523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334737159311771,0.013334738090634346,0.013334738090634346,0.013334739953279495,0.013334735296666622,0.013334742747247219,0.013334735296666622,0.013334739953279495,0.013334735296666622,0.8133137226104736,0.013334745541214943,0.013334737159311771,0.013334745541214943,0.013334735296666622,0.013334735296666622
"USERGRID-412",False,"train",0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626649618148804,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611089825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833231925964355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9281987547874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962907791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640986323356628,0.0,0.0
