"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12363",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832756280899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.9416540265083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.58814537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516491413116455,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827231287956238,0.0,0.6778163909912109,0.0,0.0
"MULE-11276",False,"train",0.0,0.5889478921890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38396117091178894,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.4764835834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46149465441703796,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.9640936851501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.4170317053794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468433499336243,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281488656997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.608752429485321,0.0,0.0,0.0,0.05811396241188049,0.0,0.0,0.0,0.0,0.3064631223678589,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960786461830139,0.0,0.0,0.0
"MULE-12072",False,"train",0.9640815854072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.33414992690086365,0.0,0.145661398768425,0.0,0.0,0.0,0.0,0.4201897084712982,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.6217418909072876,0.0,0.0,0.0,0.0,0.0,0.0,0.3571174144744873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.8433704972267151,0.0,0.0,0.0,0.0,0.12042531371116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066453576087952,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.9708230495452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.3731530010700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398061871528625
"MULE-14095",False,"train",0.0,0.9377756118774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.20549137890338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343419909477234,0.0,0.0,0.5603055357933044,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.39795050024986267,0.5232579112052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.0,0.12769906222820282,0.0,0.0,0.0,0.0,0.0,0.7759630680084229,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.2050931453704834,0.0,0.0,0.0,0.0,0.0,0.5911235213279724,0.18092511594295502,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0897495299577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105415344238281,0.0,0.4730279743671417,0.0,0.0,0.0
"MULE-13158",False,"train",0.07351762801408768,0.26809078454971313,0.0,0.4165453314781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145873308181763,0.0,0.0
"MULE-13530",False,"train",0.1720258742570877,0.44707000255584717,0.0,0.0,0.0,0.14751628041267395,0.0,0.19023622572422028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.2949317991733551,0.0,0.0,0.0,0.3449684977531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732481598854065
"MULE-7137",False,"train",0.0,0.0,0.18500511348247528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34871605038642883,0.0,0.0,0.4476599395275116,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.3086512088775635,0.0,0.0,0.0,0.2198091596364975,0.4315292239189148,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481387734413147
"MULE-13209",False,"train",0.0,0.1443891078233719,0.31682801246643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039801597595215,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.9332510232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.10653918236494064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514926493167877,0.0,0.0,0.6184341907501221,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.765251636505127,0.0,0.0,0.0,0.0,0.0,0.21589253842830658,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.3329232633113861,0.1626962274312973,0.0,0.0,0.0,0.0,0.48083141446113586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.011109903454780579,0.011109912768006325,0.01110989972949028,0.01110988762229681,0.8444615006446838,0.011109884828329086,0.011109894141554832,0.011109896004199982,0.011109894141554832,0.011109897866845131,0.011109894141554832,0.011109890416264534,0.011109892278909683,0.011109895072877407,0.01110988762229681
"MULE-15530",True,"train",0.0,0.033884260803461075,0.0,0.9570800065994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885964751243591,0.0,0.0780213251709938,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205366015434265,0.0,0.0,0.0,0.0,0.0,0.0,0.45537590980529785
"MULE-14841",False,"train",0.05225924029946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51581871509552,0.39382171630859375
"MULE-11700",False,"train",0.011115212924778461,0.01111522689461708,0.011115222238004208,0.011115215718746185,0.011115257628262043,0.36160793900489807,0.49389415979385376,0.011115229688584805,0.01111521478742361,0.011115211993455887,0.01111522689461708,0.01111524272710085,0.011115219444036484,0.01111521851271391,0.01111521478742361
"MULE-11994",False,"train",0.9533222913742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.7058908939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458380699157715,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.22306184470653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24448345601558685,0.0,0.0,0.5066240429878235,0.0
"MULE-7407",False,"train",0.11444450169801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473763585090637,0.0,0.0,0.0,0.198170468211174,0.0
"MULE-11625",True,"train",0.0,0.0,0.9281526803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.6059162616729736,0.0,0.0,0.0,0.0,0.3074064254760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.973314642906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.8962988257408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377208352088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333319067955017,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.01111272070556879,0.011112717911601067,0.011112721636891365,0.011112727224826813,0.011112717911601067,0.011112727224826813,0.011112780310213566,0.011112719774246216,0.011112727224826813,0.011112735606729984,0.8444218039512634,0.011112764477729797,0.011112728156149387,0.011112723499536514,0.011112723499536514
"MULE-13247",False,"train",0.0,0.4543428421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000399351119995
"MULE-11432",False,"train",0.0,0.31553760170936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435700416564941,0.10881618410348892,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.28859877586364746,0.0,0.0,0.0,0.0,0.6246342658996582,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933307409286499,0.0,0.0,0.0
"MULE-12477",False,"train",0.10395237803459167,0.0,0.4061102867126465,0.0,0.0,0.42323797941207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.9481300711631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797052145004272
"MULE-7842",True,"train",0.0,0.0,0.3160072863101959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506521105766296,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.9222079515457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.7890289425849915,0.0,0.0,0.0,0.0,0.0,0.15998557209968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.22314785420894623,0.23640692234039307,0.0,0.0,0.0,0.0,0.21663370728492737,0.0,0.0,0.29664695262908936,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.016684798523783684,0.016684789210557938,0.016684792935848236,0.016684789210557938,0.01668478548526764,0.01668478548526764,0.01668478362262249,0.01668478548526764,0.016684798523783684,0.016684813424944878,0.016684794798493385,0.016684791073203087,0.7664128541946411,0.016684791073203087,0.01668482832610607
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747708439826965,0.0,0.0,0.0,0.0
"MULE-11228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056963443756104,0.22203750908374786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.12336501479148865,0.0,0.3504318594932556,0.0,0.0,0.0,0.45952489972114563,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.9930325150489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8714486360549927,0.0,0.0,0.0,0.0,0.0,0.0803610235452652,0.0,0.0
"MULE-12689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899558424949646,0.0
"MULE-13814",False,"train",0.0,0.6622316837310791,0.0,0.312898188829422,0.0,0.0,0.0,0.0,0.0,0.0,0.015260533429682255,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6249436736106873,0.0,0.0,0.0,0.3172681927680969,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.9717113971710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10215",False,"train",0.7987037301063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471121460199356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.1559334099292755,0.8239080905914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222128987312317,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962911367416382,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.7446166276931763,0.0,0.0,0.0,0.20722532272338867,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.21414655447006226,0.0,0.0,0.0,0.6775623559951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.4247094392776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340188145637512,0.0,0.0
"MULE-8498",False,"train",0.0,0.09128165245056152,0.0,0.0,0.1538209766149521,0.11308020353317261,0.0,0.0,0.11984430998563766,0.0,0.5011350512504578,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.4032384157180786,0.0,0.0,0.5687983632087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.1341967135667801,0.03498947620391846,0.05305326357483864,0.0,0.0,0.0,0.0,0.0,0.7602967619895935,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.2520112991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37661245465278625,0.0,0.34272417426109314,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066606163978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.18105144798755646,0.0,0.0,0.0,0.0,0.0,0.41942474246025085,0.0,0.3647371232509613,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.020882895216345787,0.30042174458503723,0.3701986074447632,0.0,0.0,0.0,0.0,0.074117012321949,0.0,0.22858180105686188,0.0,0.0,0.0,0.0,0.0
"MULE-14185",False,"train",0.1358950436115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892496585845947,0.532745897769928,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.8207702040672302,0.0,0.13106301426887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065227508544922,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.827599287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516498625278473,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.9508652687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.4236331284046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253046751022339,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.9747446775436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611091017723083,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.271350622177124,0.0,0.0,0.0,0.4214158356189728,0.0,0.2570771276950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626571536064148,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726604163646698,0.0,0.0,0.0,0.0,0.16496378183364868,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066596627235413,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.3039049804210663,0.0,0.07060720026493073,0.0,0.0,0.3902633488178253,0.0,0.0,0.0,0.0,0.0,0.0,0.19445675611495972
"MULE-12074",False,"train",0.0,0.09149359911680222,0.0,0.0,0.0,0.8862742185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.97407066822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688744783401489,0.3346477746963501,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.09149359911680222,0.0,0.0,0.0,0.8862742185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665369749069214,0.0,0.0
"MULE-11012",False,"train",0.8034536838531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15091276168823242
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868510365486145,0.0,0.0
"MULE-12576",False,"train",0.0,0.6142534613609314,0.0,0.0,0.0,0.0,0.0,0.3188687860965729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.4878852069377899,0.0,0.0,0.0,0.0,0.21509011089801788,0.0,0.0,0.07729803025722504,0.0,0.0,0.20397719740867615,0.0
"MULE-12234",True,"train",0.0,0.4540672302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49774906039237976,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.3372138440608978,0.0,0.0,0.35093677043914795,0.0,0.025926966220140457,0.0,0.0,0.2736895978450775,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.922167181968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.8576502203941345,0.0,0.0,0.0,0.10901185125112534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.9533268809318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.5234200954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452496737241745,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833330869674683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.17762449383735657,0.0,0.5430735349655151,0.0,0.24120070040225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12691",False,"train",0.0,0.0,0.2849749028682709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953068375587463,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.8124869465827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541564017534256,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834487676620483,0.0,0.0,0.0,0.0,0.33764028549194336
"MULE-16672",False,"train",0.0,0.0,0.06852485984563828,0.0,0.15749110281467438,0.0,0.0,0.0,0.12320572137832642,0.0,0.3345983326435089,0.046081218868494034,0.0,0.0,0.26007354259490967
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930452585220337,0.0,0.0,0.0,0.0,0.0,0.6373460292816162
"MULE-7919",False,"train",0.0,0.3413635790348053,0.5302706956863403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482340306043625,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666731119155884,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.3627183735370636,0.0,0.0,0.0,0.0,0.0,0.0,0.1286848783493042,0.0,0.0,0.0,0.4470515549182892,0.0
"MULE-11173",False,"train",0.0,0.7537345290184021,0.21013858914375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.6601433157920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964856028556824,0.0,0.0,0.0,0.0
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950863778591156,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.19149687886238098,0.0,0.3032558262348175,0.12240248173475266,0.0,0.09133865684270859,0.0,0.0,0.0,0.26768922805786133,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.22844551503658295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752526164054871,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.41067564487457275,0.0,0.0,0.0,0.10933332145214081,0.0,0.4266541600227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.21388617157936096,0.0,0.21674086153507233,0.0,0.0,0.0,0.0,0.0,0.0,0.5312722325325012,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.7183725833892822,0.0,0.0,0.0,0.18423666059970856,0.0,0.0,0.0,0.0,0.0,0.07634174823760986
"MULE-12967",False,"train",0.0,0.0,0.08300445973873138,0.0,0.0,0.0,0.0,0.0,0.0,0.8775772452354431,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.9640746712684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839041233062744,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.09714331477880478,0.05130883306264877,0.0,0.0,0.0,0.07192733138799667,0.0,0.0,0.0,0.0,0.7543293237686157,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17413559556007385,0.0,0.7825233936309814,0.0,0.0,0.0
