"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7462",False,"train",0.0,0.0,0.0,0.18082429468631744,0.0,0.0,0.206787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017194390296936
"DM-5506",False,"train",0.0,0.0,0.3851579427719116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481692552566528,0.0,0.0
"DM-11575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688712358474731,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.8788213133811951,0.0,0.0,0.0,0.0,0.0,0.0,0.1171632930636406,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.6534993648529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29232996702194214,0.0
"DM-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96883225440979,0.0,0.0,0.0,0.0
"DM-11569",False,"train",0.4541151523590088,0.0,0.0,0.11827492713928223,0.0,0.0,0.0,0.0,0.4017963111400604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3057217597961426,0.0,0.0,0.0,0.0,0.0,0.40948641300201416,0.0,0.2581171691417694
"DM-11653",True,"train",0.5444591045379639,0.0,0.0,0.0,0.0,0.17466890811920166,0.0,0.0,0.0,0.21932350099086761,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15724040567874908,0.0,0.0,0.0,0.1148504912853241,0.11632929742336273,0.0,0.3177272081375122,0.28990623354911804
"DM-3243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7938646674156189,0.16672059893608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.6302093267440796,0.0,0.0,0.2116883248090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447613686323166,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.9533195495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.011111490428447723,0.011111490428447723,0.011111502535641193,0.011111491359770298,0.011111490428447723,0.011111495085060596,0.011111494153738022,0.011111490428447723,0.8444391489028931,0.011111488565802574,0.011111491359770298,0.011111488565802574,0.011111490428447723,0.011111492291092873,0.011111490428447723
"DM-9968",False,"train",0.0,0.0,0.42085546255111694,0.0,0.37171438336372375,0.18520423769950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594049453735352,0.0
"DM-7001",False,"train",0.0,0.0,0.0,0.0,0.12239819020032883,0.0,0.0,0.0,0.0,0.0,0.798800528049469,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376704692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.04583888500928879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128427505493164
"DM-5503",False,"train",0.07720369100570679,0.0,0.43488144874572754,0.0,0.29861536622047424,0.0,0.0,0.048100341111421585,0.0,0.0,0.0,0.0,0.0,0.12989458441734314,0.0
"DM-595",False,"train",0.09517926722764969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907271981239319,0.0,0.07407840341329575
"DM-13566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421382546424866,0.0,0.7318962812423706
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747637510299683,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820710778236389,0.0,0.07853133976459503
"DM-13671",False,"train",0.0,0.0,0.219686359167099,0.0,0.0,0.35109904408454895,0.4084582030773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1822",False,"train",0.013280988670885563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224768579006195,0.0,0.0,0.5537824630737305
"DM-6819",True,"train",0.07562267035245895,0.0,0.06298265606164932,0.0,0.5294721722602844,0.0,0.23688076436519623,0.07352304458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.3332314193248749,0.0,0.0,0.1489381045103073,0.0,0.0,0.0,0.0,0.18630407750606537,0.0,0.0,0.30762872099876404
"DM-7156",False,"train",0.0,0.0,0.7533556818962097,0.0,0.0,0.0,0.21568918228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.04221079498529434,0.0,0.0,0.0,0.0,0.0,0.6334860324859619,0.0,0.10709010064601898,0.0,0.19974464178085327
"DM-8818",False,"train",0.5978220105171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644869327545166,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707989692687988,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.06573989987373352,0.0,0.0,0.713390588760376,0.0,0.0,0.0,0.0,0.04567883163690567,0.15361198782920837,0.0,0.0
"DM-17510",False,"train",0.016666462644934654,0.016666455194354057,0.01666644774377346,0.016666457056999207,0.016666527837514877,0.01666644588112831,0.016666483134031296,0.016666464507579803,0.016666455194354057,0.01666645146906376,0.016666464507579803,0.016666492447257042,0.7666693925857544,0.016666484996676445,0.016666483134031296
"DM-15855",False,"train",0.0166756734251976,0.016675658524036407,0.01667569950222969,0.01667564921081066,0.016675783321261406,0.016675693914294243,0.2845798432826996,0.4986359775066376,0.01667572185397148,0.01667565293610096,0.016675656661391258,0.016675854101777077,0.016675753518939018,0.016675692051649094,0.016675671562552452
"DM-16743",False,"train",0.0,0.0,0.5698814988136292,0.0,0.0,0.0,0.21299590170383453,0.0,0.17901106178760529,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9445570111274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4645782709121704,0.0,0.0,0.0,0.0,0.0,0.0642547681927681,0.44357526302337646,0.0
"DM-17259",True,"train",0.0,0.0,0.0,0.3747844099998474,0.14156734943389893,0.0,0.0,0.1903401017189026,0.0,0.0,0.2749693989753723,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.19271153211593628,0.12915435433387756,0.0,0.0,0.0,0.0,0.6687191128730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.8963072299957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22827479243278503,0.0,0.0,0.6832761168479919,0.05987515300512314,0.0
"DM-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666503429412842,0.0,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.44188395142555237,0.39632683992385864,0.0,0.0,0.0,0.0,0.11965819448232651,0.0,0.0,0.0
"DM-3618",False,"train",0.16163134574890137,0.0,0.0,0.0,0.0,0.0,0.33222463726997375,0.0,0.0,0.0,0.45907971262931824,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028299497440457344,0.4893702268600464,0.0,0.0,0.46010369062423706,0.0,0.0,0.0
"DM-13420",False,"train",0.0,0.0,0.10647683590650558,0.0,0.0,0.0,0.6312817931175232,0.0,0.0,0.0,0.01556127518415451,0.019648564979434013,0.0,0.0,0.22112897038459778
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450879096984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.3819572329521179,0.2641429603099823,0.0,0.0,0.1887468844652176,0.14419442415237427,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.9282047152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.2880416512489319,0.20313207805156708,0.0,0.0,0.43608778715133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.24276380240917206,0.0,0.7273432612419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.33642855286598206,0.0,0.0,0.0,0.0,0.0,0.5481009483337402,0.0,0.047022681683301926,0.037863701581954956,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.0,0.0,0.0,0.0,0.8661513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.03151288256049156,0.0,0.0,0.20960785448551178,0.0,0.0,0.0,0.0,0.0,0.05145237222313881,0.0,0.0,0.5784857273101807,0.12216860800981522,0.0
"DM-1257",True,"train",0.01111531164497137,0.011115338653326035,0.01111532375216484,0.011115340515971184,0.8443853855133057,0.011115308851003647,0.011115345172584057,0.011115333996713161,0.011115308851003647,0.01111531537026167,0.01111533772200346,0.01111531164497137,0.011115348897874355,0.011115341447293758,0.01111531537026167
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6872732639312744,0.0,0.0,0.0,0.0,0.21252188086509705,0.08640851080417633,0.0,0.0
"DM-9970",False,"train",0.1456676572561264,0.3451704680919647,0.0,0.0,0.0,0.0,0.4934718906879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.11443044245243073,0.0,0.0,0.0,0.19595769047737122,0.45701679587364197,0.0,0.0,0.0,0.0,0.0,0.21101851761341095,0.0,0.0
"DM-9239",False,"train",0.03333209827542305,0.033332109451293945,0.03333209827542305,0.03333209082484245,0.03333209082484245,0.03333209082484245,0.03333209455013275,0.03333209082484245,0.03333209082484245,0.03333209082484245,0.03333210572600365,0.03333209082484245,0.03333209082484245,0.5333506464958191,0.03333210200071335
"DM-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5612631440162659,0.20129996538162231,0.0,0.0,0.0,0.0,0.0,0.0,0.21743382513523102
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26722899079322815,0.0,0.0,0.4480021595954895,0.0,0.0,0.0,0.2571779787540436,0.0
"DM-10601",True,"train",0.0,0.08941825479269028,0.2012621909379959,0.0,0.0,0.07175516337156296,0.0,0.0,0.0,0.0,0.2956334054470062,0.0,0.2648729681968689,0.0,0.06480856239795685
"DM-14205",True,"train",0.03333228826522827,0.03333228453993797,0.033332280814647675,0.033332280814647675,0.533348023891449,0.03333228453993797,0.03333228453993797,0.033332280814647675,0.03333228453993797,0.033332280814647675,0.033332280814647675,0.033332280814647675,0.033332280814647675,0.03333228453993797,0.03333229571580887
"DM-10884",False,"train",0.01111143734306097,0.01111143734306097,0.01111143734306097,0.011111455038189888,0.8444398045539856,0.011111447587609291,0.011111431755125523,0.01111143920570612,0.011111433617770672,0.011111500672996044,0.011111431755125523,0.011111428961157799,0.011111433617770672,0.011111466214060783,0.011111441068351269
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485785871744156,0.0,0.4937058091163635,0.0,0.0,0.36805346608161926,0.0
"DM-318",True,"train",0.0,0.0,0.0,0.8569900989532471,0.0,0.0,0.09485030174255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2623",False,"train",0.0,0.0,0.0,0.8352082371711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379696428775787
"DM-16415",False,"train",0.0,0.0,0.0,0.0864066556096077,0.0,0.0,0.0,0.0870896577835083,0.0,0.0,0.0,0.0,0.47395506501197815,0.3296211063861847,0.0
"DM-3436",False,"train",0.0,0.2644745409488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688473224639893,0.0,0.0
"DM-7300",False,"train",0.01667128875851631,0.01667128875851631,0.016671281307935715,0.016671298071742058,0.016671275720000267,0.01667134463787079,0.016671283170580864,0.5052090883255005,0.016671277582645416,0.01667136885225773,0.01667129620909691,0.27806413173675537,0.016671275720000267,0.016671281307935715,0.016671283170580864
"DM-13450",False,"train",0.0,0.2526722550392151,0.0,0.16110283136367798,0.1917787790298462,0.36248156428337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.3063392639160156,0.0,0.0,0.5131809115409851,0.0,0.0,0.0,0.0,0.15288875997066498,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.23593100905418396,0.0,0.0,0.0,0.0,0.0,0.12636888027191162,0.22824916243553162,0.0,0.3570549488067627,0.0
"DM-10361",False,"train",0.0,0.42794495820999146,0.0,0.0,0.3132438659667969,0.0,0.0,0.20880313217639923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11658354848623276,0.0,0.0,0.856220543384552,0.0
"DM-9566",False,"train",0.011140049435198307,0.011140053160488605,0.011140107177197933,0.011140097863972187,0.011140061542391777,0.011140053160488605,0.011140065267682076,0.011140052229166031,0.011140037328004837,0.011140037328004837,0.01114013884216547,0.011140038259327412,0.011140122078359127,0.8440390229225159,0.011140048503875732
"DM-17289",False,"train",0.013358119875192642,0.013358112424612045,0.013358118012547493,0.013358152471482754,0.26765576004981995,0.013358112424612045,0.013358117081224918,0.5586887001991272,0.013358107767999172,0.01335811335593462,0.01335812546312809,0.013358122669160366,0.01335813757032156,0.013358130119740963,0.01335811335593462
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.27335166931152344,0.0,0.6478065848350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.5843955278396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865554928779602,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.0,0.12605184316635132,0.0,0.0,0.6738053560256958,0.0,0.0,0.0,0.0,0.16934795677661896,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508005380630493,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.10278954356908798,0.0,0.0,0.0,0.0,0.0,0.0,0.43901947140693665,0.0,0.43059682846069336
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698590636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.17552851140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.1860457956790924,0.6097593307495117,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.6459213495254517,0.3219611644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.12339763343334198,0.0,0.018787629902362823,0.0,0.08373913168907166,0.02401018887758255,0.0,0.0,0.748655378818512,0.0,0.0,0.0,0.0,0.0
"DM-14135",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221494793891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794795274734497,0.0,0.09825600683689117,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.10452572256326675,0.0,0.10762910544872284,0.04531253129243851,0.02829028107225895,0.0,0.6684561967849731,0.04350948706269264,0.0,0.0,0.0,0.0
"DM-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37065187096595764,0.0,0.0,0.0,0.0,0.0,0.599362313747406,0.0,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.179167702794075,0.664318859577179,0.0,0.0,0.0,0.0,0.0,0.0,0.14076875150203705,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.4307955205440521,0.0,0.529802143573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.05825052410364151,0.4238344728946686,0.0,0.0,0.0,0.0,0.0,0.4949696958065033,0.0,0.0
"DM-14648",False,"train",0.08210714161396027,0.0,0.0,0.0,0.0,0.0,0.7558003067970276,0.0,0.12208786606788635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.258786141872406,0.0,0.6999217867851257,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950873613357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7874476909637451,0.0,0.0,0.0,0.08897824585437775,0.0,0.0,0.0,0.09931530058383942
"DM-649",True,"train",0.45724090933799744,0.0,0.0,0.0,0.4994198977947235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.262090265750885,0.08965988457202911,0.0,0.0,0.0,0.0,0.0,0.19382742047309875,0.0,0.0,0.0,0.28228098154067993,0.14434002339839935,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740679860115051,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.49428215622901917,0.0,0.15185068547725677,0.08764120936393738,0.02060776576399803,0.0,0.08872304111719131,0.0,0.12715809047222137,0.02380724623799324,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708066165447235,0.0,0.0,0.7758937478065491,0.041848957538604736,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841700196266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.3586689829826355,0.17329326272010803,0.0,0.0,0.4509541988372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.016701459884643555,0.016701454296708107,0.016701454296708107,0.016701454296708107,0.3310423791408539,0.016701454296708107,0.016701454296708107,0.016701454296708107,0.016701454296708107,0.016701454296708107,0.2774900496006012,0.19105005264282227,0.016701454296708107,0.016701454296708107,0.01670154184103012
"DM-8832",False,"train",0.03183968365192413,0.2334967404603958,0.0,0.0,0.0,0.10140082985162735,0.040635574609041214,0.142680823802948,0.0,0.44063347578048706,0.0,0.0,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5375041365623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291510581970215
"DM-11739",False,"train",0.011110670864582062,0.011110685765743256,0.011110678315162659,0.01111068855971098,0.011110682040452957,0.011110709980130196,0.011110669001936913,0.011110681109130383,0.01111067458987236,0.011110791936516762,0.011110684834420681,0.8444503545761108,0.011110691353678703,0.011110669933259487,0.011110659688711166
"DM-10885",False,"train",0.011111393570899963,0.011111393570899963,0.011111393570899963,0.011111411266028881,0.8444404006004333,0.011111403815448284,0.011111387051641941,0.011111394502222538,0.011111389845609665,0.011111456900835037,0.011111387051641941,0.011111385188996792,0.011111389845609665,0.011111422441899776,0.011111397296190262
"DM-6546",False,"train",0.0,0.11594434827566147,0.0,0.0,0.0,0.0,0.3426071107387543,0.08873413503170013,0.0,0.2539140284061432,0.10248730331659317,0.0,0.0,0.07021237164735794,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.4216539263725281,0.0,0.0,0.0,0.0,0.0,0.0,0.21430067718029022,0.3364547789096832,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.0,0.35909876227378845,0.0,0.0,0.5831136703491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91512131690979
"DM-8356",False,"train",0.0,0.0,0.9066593647003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.971705973148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.6162734627723694,0.0,0.0,0.0,0.0,0.1274207979440689,0.0,0.0,0.23130278289318085,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.41652095317840576,0.0,0.0,0.0,0.0,0.0,0.0,0.16051477193832397,0.40793243050575256,0.0
"DM-14924",False,"train",0.0,0.0,0.24649228155612946,0.0,0.0,0.06094569340348244,0.5361998677253723,0.04451993480324745,0.0,0.0,0.0,0.0,0.0,0.0,0.09924783557653427
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.5854957103729248,0.3943057656288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-370",True,"train",0.0,0.0,0.08379761874675751,0.0,0.0,0.0,0.673515796661377,0.0,0.0,0.0,0.1146617978811264,0.1117231473326683,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.27858924865722656,0.0,0.343940794467926,0.0,0.0,0.0,0.0,0.0,0.35321828722953796,0.0,0.0
"DM-9203",False,"train",0.01667211204767227,0.01667211391031742,0.016672126948833466,0.01667211204767227,0.2945854961872101,0.01667211204767227,0.01667211577296257,0.01667211391031742,0.01667211391031742,0.01667211391031742,0.01667211577296257,0.016672156751155853,0.01667211204767227,0.4886769950389862,0.01667211204767227
"DM-10848",False,"train",0.5013909935951233,0.011119851842522621,0.011119846254587173,0.011119857430458069,0.011119850911200047,0.011119859293103218,0.011119857430458069,0.01111985370516777,0.011119846254587173,0.3540509045124054,0.011119849979877472,0.011119847185909748,0.011119854636490345,0.011119854636490345,0.011119846254587173
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.06935776770114899,0.0,0.23366302251815796,0.0,0.21934448182582855,0.0,0.0,0.33278506994247437,0.05760136619210243,0.0767168328166008,0.0
"DM-4936",False,"train",0.0,0.0,0.3275664448738098,0.0,0.0,0.0,0.0,0.0,0.0,0.1564304083585739,0.48522400856018066,0.0,0.0,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.10731198638677597,0.0,0.6501325964927673,0.0,0.0,0.08438532799482346,0.0,0.12995001673698425,0.0,0.0,0.0
"DM-5352",False,"train",0.011119200848042965,0.011119190603494644,0.011119198985397816,0.011119198985397816,0.01111918967217207,0.011119194328784943,0.011119193397462368,0.011119193397462368,0.8443312048912048,0.011119191534817219,0.011119256727397442,0.01111918967217207,0.011119197122752666,0.011119190603494644,0.011119190603494644
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.3591867685317993,0.0,0.0,0.0,0.0,0.0,0.0,0.1595512479543686,0.19198371469974518,0.0,0.25065603852272034
