"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1814",False,"train",0.013338222168385983,0.013338233344256878,0.013338226824998856,0.013338222168385983,0.013338238932192326,0.013338222168385983,0.013338307850062847,0.013338216580450535,0.013338222168385983,0.013338221237063408,0.01333822961896658,0.013338218443095684,0.013338218443095684,0.013338221237063408,0.813264787197113
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.4928082525730133,0.0,0.1368170529603958,0.0,0.0,0.0,0.0,0.2898557186126709,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246719241142273,0.0,0.0,0.0,0.1392039656639099,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.17113874852657318,0.5855767726898193,0.0,0.0,0.2098284363746643,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.19275429844856262,0.2644254267215729,0.0,0.0,0.0,0.5198115706443787,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574973583221436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.016666928306221962,0.016666917130351067,0.016666922718286514,0.01666690967977047,0.016666961833834648,0.016666913405060768,0.016666922718286514,0.016666915267705917,0.016666918992996216,0.016666967421770096,0.01666690781712532,0.7666630148887634,0.016666924580931664,0.016666928306221962,0.01666690595448017
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.29531070590019226,0.0,0.23900383710861206,0.07105228304862976,0.0,0.0,0.0,0.0,0.0,0.3770597279071808,0.0
"XD-497",False,"train",0.0,0.5887033939361572,0.0,0.07088632136583328,0.0,0.30391088128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958398342132568,0.0
"XD-2326",False,"train",0.0,0.11369435489177704,0.0,0.0,0.011565648950636387,0.0,0.0,0.0,0.0,0.04505123570561409,0.0,0.07285423576831818,0.7557448148727417,0.0,0.0
"XD-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596065044403076,0.0,0.0,0.0,0.1936674267053604,0.0,0.33242663741111755
"XD-675",False,"train",0.0,0.0,0.05852751061320305,0.0,0.0,0.9037718176841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.7821988463401794,0.0,0.0,0.0,0.0,0.0,0.17443004250526428,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300847351551056,0.0,0.0,0.0,0.4864516258239746,0.0,0.4132688045501709
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081919729709625,0.0,0.0,0.0,0.0,0.8034599423408508,0.0
"XD-3488",False,"train",0.013332340866327286,0.6212710738182068,0.013332342728972435,0.013332340866327286,0.20540851354599,0.01333234366029501,0.013332340866327286,0.013332340866327286,0.013332342728972435,0.013332340866327286,0.013332340866327286,0.013332342728972435,0.013332340866327286,0.013332340866327286,0.013332340866327286
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.6355459094047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34033411741256714,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.9809144735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.278432697057724,0.0,0.6952700614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.13839782774448395,0.0,0.1077435240149498,0.3913551867008209,0.0,0.28906700015068054,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.0111118508502841,0.011111919768154621,0.011111857369542122,0.011111862026154995,0.01111188717186451,0.0111118508502841,0.011111847124993801,0.8444338440895081,0.01111189927905798,0.011111895553767681,0.011111847124993801,0.01111187506467104,0.011111868545413017,0.011111865751445293,0.01111184898763895
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966291069984436,0.0,0.0,0.24124443531036377,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.2981831729412079,0.4978711009025574,0.0,0.11821842938661575,0.0,0.0,0.0,0.05751575902104378,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.7559666037559509,0.0,0.06683696806430817,0.11985220015048981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246446281671524,0.0
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.9525797367095947,0.0,0.0,0.0,0.034197188913822174,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.48383772373199463,0.1958218812942505,0.14460551738739014,0.0,0.14380186796188354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.14974848926067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595812439918518,0.6013802886009216
"XD-926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664112687110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.20271152257919312,0.0,0.6481937170028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255653321743011,0.0
"XD-583",True,"train",0.05131786689162254,0.0,0.0,0.0,0.0,0.0,0.0,0.9245803952217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.5505833625793457,0.0,0.0,0.0,0.4160195589065552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332674741744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.9716632962226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666433930397034,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995212733745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.290202796459198,0.0,0.0,0.0,0.0,0.5453312397003174,0.1172073632478714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832125067710876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.7101492285728455,0.24409763514995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.9809144735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.3724225163459778,0.0,0.0,0.4530053734779358,0.0,0.0,0.12080688774585724,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5511611104011536,0.0,0.2324955016374588,0.14355072379112244,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.04869557544589043,0.0,0.0,0.0,0.2073974609375,0.0,0.0643581673502922,0.0,0.0,0.651226282119751,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.3277381658554077,0.0,0.0,0.15039390325546265,0.0,0.4601518511772156,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.013335012830793858,0.013335016556084156,0.3092283606529236,0.01333500724285841,0.013335046358406544,0.013335012830793858,0.013335011899471283,0.013335020281374454,0.013335016556084156,0.01333503145724535,0.013335011899471283,0.5174164175987244,0.013335016556084156,0.013335016556084156,0.013335009105503559
"XD-1072",False,"train",0.0,0.0,0.0,0.3664044737815857,0.21976009011268616,0.0,0.0,0.37568116188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.12737959623336792,0.5768204927444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260672926902771,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.521248459815979,0.0,0.0,0.13318929076194763,0.2951129972934723,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.9411522150039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8961044549942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.4384574592113495,0.0,0.0,0.18766705691814423,0.0,0.0,0.0,0.31222641468048096,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.19304749369621277,0.0,0.0,0.0,0.761044442653656,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.5264791250228882,0.04895216226577759,0.0,0.4009481370449066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011122151277959347,0.01112216617912054,0.011122152209281921,0.01112216617912054,0.011122147552669048,0.011122145690023899,0.0111221419647336,0.33154550194740295,0.011122171767055988,0.011122148483991623,0.011122137308120728,0.011122141033411026,0.011122144758701324,0.5238665342330933,0.011122152209281921
"XD-713",False,"train",0.011121246963739395,0.01112123392522335,0.011121250689029694,0.011121254414319992,0.5026939511299133,0.01112123392522335,0.011121231131255627,0.011121232062578201,0.011121254414319992,0.3527299761772156,0.011121246963739395,0.011121232062578201,0.011121234856545925,0.011121238581836224,0.011121224611997604
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666594862937927,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290855050086975,0.6408835649490356,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.618346631526947,0.0,0.0,0.0,0.0,0.2853602170944214,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.25618988275527954,0.0,0.0,0.11880837380886078,0.0,0.0,0.0,0.0,0.11003419756889343,0.0,0.4741097092628479,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.4937894940376282,0.0,0.0,0.1293000876903534,0.0,0.24037563800811768,0.0,0.09037970751523972,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.33774319291114807,0.0,0.0,0.6000184416770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2645",False,"train",0.0,0.0,0.0,0.984583854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537863709032536,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995212733745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.0,0.1259968876838684,0.0,0.0,0.0,0.0,0.0,0.4318285882472992,0.0,0.0,0.0,0.0,0.4071752429008484,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.24200338125228882,0.0,0.0,0.7402697801589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2670",False,"train",0.01338124554604292,0.013381247408688068,0.013381274417042732,0.013381242752075195,0.013381272554397583,0.013381250202655792,0.013381249271333218,0.01338126789778471,0.1559148132801056,0.01338124554604292,0.013381252065300941,0.013381242752075195,0.6701288819313049,0.013381252065300941,0.013381242752075195
"XD-1846",False,"train",0.0,0.0,0.2726193368434906,0.0,0.025324782356619835,0.0,0.0,0.0,0.6271408200263977,0.0,0.0,0.0,0.06069644168019295,0.0,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247565358877182,0.6560492515563965,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.7867299914360046,0.0,0.11681084334850311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.7916375398635864,0.0,0.0,0.0,0.19402578473091125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.8257097005844116,0.0,0.0,0.0,0.14214250445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.0166743416339159,0.016674360260367393,0.016674339771270752,0.0166743453592062,0.0166743453592062,0.7665589451789856,0.01667434722185135,0.016674404963850975,0.016674350947141647,0.016674386337399483,0.016674339771270752,0.016674336045980453,0.01667441613972187,0.016674350947141647,0.016674412414431572
"XD-1707",False,"train",0.0,0.0,0.0,0.8284866213798523,0.05608755350112915,0.0,0.10935959219932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.11564437299966812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752803385257721,0.0,0.0,0.0,0.09666775912046432,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832553625106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.016773836687207222,0.016773782670497894,0.016773784533143044,0.5718308687210083,0.01677386276423931,0.016773782670497894,0.01677379384636879,0.016773786395788193,0.016773784533143044,0.01677379570901394,0.016773784533143044,0.01677379570901394,0.016773808747529984,0.210109680891037,0.016773825511336327
"XD-118",False,"train",0.0,0.0,0.9626548290252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.0,0.7862814664840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741543561220169,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.037384625524282455,0.0,0.0,0.7856325507164001,0.0,0.0,0.0,0.0,0.0,0.0652758851647377,0.0,0.0,0.09781783074140549,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.6349257826805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618961811065674,0.0
"XD-2029",False,"train",0.08101530373096466,0.0,0.0,0.5460207462310791,0.3324119448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.08215063065290451,0.0,0.8599337339401245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.4697595536708832,0.0,0.0,0.46807143092155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.4089980721473694,0.0,0.0,0.30310145020484924,0.0,0.22179171442985535,0.04767957329750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.12497670948505402,0.1272633820772171,0.0,0.05047035589814186,0.0,0.22755104303359985,0.0,0.2623610198497772,0.0,0.0,0.0,0.0,0.1981370449066162,0.0
"XD-2779",False,"train",0.0595969595015049,0.0,0.0,0.0,0.05874909460544586,0.0,0.0,0.0,0.39441370964050293,0.0,0.0,0.0,0.0,0.46355554461479187,0.0
"XD-1442",False,"train",0.0,0.0,0.26251789927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409744024276733,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.3652045726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.5107702612876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.12466677278280258,0.0,0.12994907796382904,0.0,0.0,0.0,0.0,0.0,0.4255952835083008,0.0,0.0,0.0,0.27823954820632935,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.3324461281299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629618763923645,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.6699735522270203,0.0,0.305249959230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.022225452587008476,0.02222546376287937,0.3592950701713562,0.02222547121345997,0.022225461900234222,0.022225454449653625,0.022225476801395416,0.02222548983991146,0.022225452587008476,0.022225484251976013,0.022225527092814445,0.35177385807037354,0.022225452587008476,0.022225454449653625,0.022225452587008476
"XD-3469",False,"train",0.0,0.0,0.890705406665802,0.0,0.0,0.0,0.0,0.0,0.07832202315330505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.2591865062713623,0.0,0.0,0.0,0.28148549795150757,0.4052296578884125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.1900116503238678,0.23150774836540222,0.0,0.0,0.0,0.11115994304418564,0.0,0.426385760307312,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.06882931292057037,0.0,0.0,0.0,0.0,0.0,0.0,0.7616611123085022,0.0,0.0,0.12501738965511322,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9119220972061157,0.0,0.0,0.0,0.0,0.0,0.0,0.050376713275909424,0.0,0.0
"XD-1429",False,"train",0.0,0.5026997327804565,0.0,0.06669677793979645,0.3512721061706543,0.0,0.0,0.0,0.0,0.0,0.05994151160120964,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011183124035596848,0.011183120310306549,0.011183120310306549,0.011183117516338825,0.011183161288499832,0.011183120310306549,0.011183117516338825,0.011183145456016064,0.011183174327015877,0.011183124035596848,0.011183117516338825,0.011183120310306549,0.011183119378983974,0.011183160357177258,0.8434361815452576
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.21228447556495667,0.0911514088511467,0.0,0.0,0.6563297510147095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.025568900629878044,0.0,0.0,0.11691661179065704,0.21714112162590027,0.3941403925418854,0.0,0.0,0.1425294280052185,0.0,0.0,0.0,0.0,0.0,0.09496085345745087
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377459287643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959413468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450141787528992,0.0
"XD-1884",False,"train",0.0,0.0,0.09630982577800751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727302551269531,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915147066116333,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.5484325289726257,0.0,0.41542449593544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849094152450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555521011352539,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01111788209527731,0.011117883026599884,0.011117878369987011,0.011117877438664436,0.011117926798760891,0.7447201013565063,0.01111788209527731,0.011117885820567608,0.11074740439653397,0.011117879301309586,0.011117879301309586,0.011117877438664436,0.011117878369987011,0.011117878369987011,0.011117878369987011
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401398777961731,0.0,0.0,0.0,0.0,0.0,0.0,0.23599287867546082
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.06876321136951447,0.42367616295814514,0.0,0.0,0.0,0.4693705439567566,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610984921455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.0,0.9677818417549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.07767216861248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655134618282318,0.0,0.0,0.0,0.7290472388267517,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445066809654236,0.0,0.0,0.0,0.0,0.0,0.0,0.6417103409767151
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.15083767473697662,0.8130318522453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.0,0.0,0.0,0.0,0.0,0.5102054476737976,0.1230613961815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523733675479889
