"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2429",False,"train",0.9532753825187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610505104064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.2504064440727234,0.23016108572483063,0.0,0.3503337800502777,0.0,0.0,0.0,0.0,0.0,0.14088834822177887,0.0,0.0
"DM-14891",False,"train",0.0,0.2868136763572693,0.0,0.0,0.0,0.5680660605430603,0.0,0.0,0.0,0.1201120913028717,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.6799970865249634,0.08327598124742508,0.0,0.0,0.0,0.17954981327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3819080591201782,0.0,0.4580293595790863,0.0,0.06337279081344604,0.0,0.0,0.0,0.06478428095579147
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377717971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.4151192903518677,0.0,0.0,0.0,0.0,0.46954235434532166,0.053759194910526276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.08059612661600113,0.0,0.0,0.0,0.0,0.5380210280418396,0.0,0.0,0.0,0.0,0.354708194732666,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854512870311737,0.5061876773834229,0.0
"DM-11895",False,"train",0.2568151652812958,0.08257299661636353,0.0,0.0,0.0,0.0,0.0,0.0,0.44286441802978516,0.0,0.0,0.1098240539431572,0.0,0.0,0.09948128461837769
"DM-9380",False,"train",0.9414782524108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.013335333205759525,0.013335330411791801,0.6259198784828186,0.013335325755178928,0.013335333205759525,0.013335343450307846,0.013335371389985085,0.0133353341370821,0.2007206827402115,0.013335333205759525,0.013335350900888443,0.013335328549146652,0.013335328549146652,0.01333533599972725,0.013335390016436577
"DM-15836",False,"train",0.05009821057319641,0.37279993295669556,0.0,0.0,0.0,0.12978869676589966,0.0,0.0,0.4104229807853699,0.0,0.0,0.0,0.0,0.0,0.02762709930539131
"DM-17652",False,"train",0.0,0.0,0.0,0.0,0.09454962611198425,0.6467862725257874,0.0,0.0,0.0,0.1337815523147583,0.0,0.11095605045557022,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7286406755447388,0.0,0.0,0.0,0.0,0.0,0.0,0.22802308201789856,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8356789350509644,0.0,0.13220618665218353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.30135461688041687,0.6797986030578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15795",False,"train",0.0333360992372036,0.0333360992372036,0.5332946181297302,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036,0.0333360992372036
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.5921838283538818,0.0,0.0,0.0,0.0,0.0,0.3716985881328583,0.0,0.0,0.0
"DM-9326",False,"train",0.6670260429382324,0.0,0.0,0.28482067584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666357040405273,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.011147389188408852,0.01114736683666706,0.01114736683666706,0.01114736683666706,0.011147373355925083,0.011147369630634785,0.011147369630634785,0.011147363111376762,0.01114737056195736,0.011147364974021912,0.011147372424602509,0.011147364974021912,0.011147372424602509,0.01114736869931221,0.8439368009567261
"DM-7576",False,"train",0.0,0.0,0.0,0.0,0.0,0.41583168506622314,0.0,0.0,0.3028135597705841,0.251910537481308,0.0,0.0,0.0,0.0,0.0
"DM-9035",True,"train",0.19832772016525269,0.0,0.0,0.0,0.0,0.5170809030532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587361097335815,0.0
"DM-8644",True,"train",0.0,0.35967597365379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104349493980408,0.0,0.0,0.0,0.0
"DM-18454",False,"train",0.0,0.44656258821487427,0.21368378400802612,0.0,0.0,0.0,0.14294970035552979,0.0,0.0,0.0,0.0,0.1479002833366394,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.10337407141923904,0.0,0.0,0.0,0.7364969253540039,0.0,0.0,0.1384897083044052,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840021371841431,0.0,0.36784616112709045
"DM-12819",False,"train",0.0,0.20086295902729034,0.0,0.027261193841695786,0.10553039610385895,0.5995378494262695,0.05454001575708389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.43089261651039124,0.3069595396518707,0.0,0.0,0.0,0.05662205442786217,0.0,0.18183733522891998,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.4518667459487915,0.0,0.4068882167339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314320027828217
"DM-4497",True,"train",0.40845242142677307,0.011112319305539131,0.4470874071121216,0.01111231092363596,0.011112311854958534,0.011112334206700325,0.011112324893474579,0.011112304404377937,0.011112314648926258,0.011112317442893982,0.011112318374216557,0.011112307198345661,0.011112315580248833,0.01111233327537775,0.01111233327537775
"DM-4577",False,"train",0.013333648443222046,0.013333658687770367,0.013333630748093128,0.48518314957618713,0.013333646580576897,0.013333643786609173,0.013333640992641449,0.013333636336028576,0.013333631679415703,0.013333635404706001,0.013333635404706001,0.013333642855286598,0.013333636336028576,0.3414795398712158,0.013333640992641449
"DM-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.8503572940826416,0.0,0.0,0.0,0.0,0.0,0.0,0.1231229305267334,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332998991012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.0,0.3480733036994934,0.0,0.0,0.03463292494416237,0.023688526824116707,0.0,0.0,0.0,0.0,0.5892753005027771,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951435327529907,0.0,0.0,0.4181857705116272,0.0,0.0
"DM-3705",False,"train",0.07232096791267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34857431054115295,0.06494241207838058,0.11538061499595642,0.08109154552221298,0.09922632575035095,0.20819583535194397,0.0
"DM-8241",False,"train",0.134466290473938,0.13437069952487946,0.0,0.0,0.3040679097175598,0.3049303889274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025061016902327538,0.08577604591846466
"DM-9304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572829723358154,0.0,0.0,0.1343245953321457,0.0,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840884327888489,0.0,0.19211287796497345,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.6626355051994324,0.0,0.0,0.0,0.0,0.0,0.2090805619955063,0.0,0.0,0.11423812806606293,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.4069218039512634,0.0,0.3817345201969147,0.0,0.16133657097816467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.5678929090499878,0.0,0.0,0.30385822057724,0.10660134255886078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.0,0.0,0.248073011636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281052827835083,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.06355179101228714,0.4680253267288208,0.0,0.0,0.0,0.0,0.0,0.4072526693344116,0.0,0.0,0.04914519563317299,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.9281916618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.0,0.2171529233455658,0.7528430223464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.3337915539741516,0.08951933681964874,0.0,0.10113734006881714,0.0,0.0,0.0,0.0,0.2673312723636627,0.0,0.0,0.0,0.0,0.0,0.1906692236661911
"DM-12204",False,"train",0.5750321745872498,0.40084517002105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.3843208849430084,0.0,0.0,0.0,0.3445969521999359,0.0,0.0,0.0,0.0,0.25774043798446655,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766404032707214,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.16884790360927582,0.0,0.0,0.0,0.5057072639465332,0.0,0.0,0.245425283908844,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.6504684090614319,0.0,0.0,0.0,0.11568867415189743,0.19382734596729279,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25017836689949036,0.0,0.11958035826683044,0.0,0.61162269115448,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.28533676266670227,0.0,0.0,0.5167279839515686,0.0,0.0,0.0,0.1671600043773651,0.0,0.0,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.0,0.01387715246528387,0.0,0.7103043794631958,0.02143106982111931,0.0,0.024301854893565178,0.013900063931941986,0.12005296349525452,0.0,0.0937919169664383,0.0,0.0,0.0
"DM-9968",False,"train",0.0,0.18134739995002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969353199005127,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.5273986458778381,0.0,0.0,0.41065841913223267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.0,0.2901269793510437,0.3277426064014435,0.0,0.0,0.29172977805137634,0.0,0.0,0.06816917657852173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.41474294662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608253479003906
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544734001159668,0.0,0.0,0.2824751138687134,0.1407741904258728,0.0,0.0
"DM-17908",False,"train",0.6400391459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30575066804885864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.035108622163534164,0.0,0.0,0.0,0.4892546832561493,0.0,0.0,0.47183725237846375,0.0,0.0,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.8962971568107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575504064559937
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532878994941711,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.07263887673616409,0.0,0.7098225355148315,0.0,0.16034045815467834,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508650302886963,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.5335540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1776389181613922,0.0,0.0,0.21606092154979706
"DM-10370",False,"train",0.0,0.4191536605358124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537589192390442,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.25926244258880615,0.0,0.02991686761379242,0.1702931970357895,0.0,0.0,0.0,0.0,0.2242257446050644,0.08671613782644272,0.0,0.0,0.0,0.2218904048204422
"DM-17485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833096027374268,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7694061994552612,0.0,0.14371496438980103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696807086467743,0.0,0.18042542040348053,0.0,0.0,0.0,0.4998900592327118,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151476621627808,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.2419940084218979,0.0,0.0,0.0,0.0,0.0,0.0,0.2111693173646927,0.0,0.5023740530014038,0.0,0.0
"DM-6463",False,"train",0.9754036664962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.23866334557533264,0.0,0.0,0.0,0.0,0.1267329752445221,0.0,0.0,0.0,0.0,0.0,0.0,0.6060200929641724,0.0,0.0
"DM-11523",True,"train",0.28788086771965027,0.0,0.0,0.0,0.32595255970954895,0.0,0.0,0.0,0.0,0.2698320746421814,0.0,0.0,0.0,0.0,0.08139608800411224
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9801165461540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.11519218981266022,0.0,0.0,0.0,0.0,0.14382489025592804,0.16259069740772247,0.0,0.0,0.0,0.0,0.5590900778770447,0.0
"DM-14045",True,"train",0.5392515063285828,0.0,0.0,0.0,0.0,0.24811993539333344,0.0,0.1759834587574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640926122665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9220457077026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.13306890428066254,0.0,0.0,0.4978557527065277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789382338523865,0.0
"DM-14103",False,"train",0.7466359734535217,0.2299361675977707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.8040280342102051,0.0,0.0,0.14498533308506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954257488250732,0.0,0.0,0.29407230019569397,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.9747647047042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.05908915773034096,0.0,0.6122599244117737,0.04254288971424103,0.26572737097740173,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.11213410645723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531346917152405,0.0,0.0,0.0
"DM-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.30698636174201965,0.0,0.07576888799667358,0.08889061212539673,0.05445323511958122,0.02093571424484253,0.0,0.4478355050086975,0.0,0.0
"DM-1809",False,"train",0.011115994304418564,0.011115998029708862,0.011115995235741138,0.01111601386219263,0.011116006411612034,0.6841640472412109,0.011116035282611847,0.011115998029708862,0.011116008274257183,0.17132782936096191,0.011115998961031437,0.011116006411612034,0.011116023175418377,0.011116010136902332,0.01111599337309599
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.250972181558609,0.0,0.0,0.0,0.7095808386802673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.915141224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.0,0.1930573433637619,0.0,0.0,0.0,0.22647008299827576,0.16938690841197968,0.4022469222545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.6028795838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052205029875040054,0.3206685483455658,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377688765525818,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.04603142291307449,0.0,0.0,0.5138111114501953,0.0,0.0,0.0,0.0,0.41254326701164246,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.3294594883918762,0.612703263759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.11184636503458023,0.0,0.0,0.11286015063524246,0.0,0.0,0.0,0.21196770668029785,0.0,0.0,0.0,0.5028173327445984,0.0,0.0,0.05098094791173935
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592487096786499,0.0,0.36229968070983887,0.0,0.45086169242858887,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33274948596954346,0.0,0.0,0.08153838664293289,0.0,0.2391003668308258,0.0,0.0,0.30993691086769104
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.1230880543589592,0.4623757302761078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39884379506111145,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.8645280003547668,0.11662791669368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.47489866614341736,0.0,0.0,0.0,0.0,0.0,0.0,0.2951901853084564,0.0,0.0,0.0,0.0,0.17276227474212646,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.14852969348430634,0.0,0.0,0.2954140603542328,0.5393858551979065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688238501548767,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.14705415070056915,0.0,0.7909278869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302048206329346,0.0,0.0,0.0,0.0,0.2435261309146881,0.0,0.0
"DM-6243",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765604138374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.7173619270324707,0.05689229443669319,0.0,0.0,0.0,0.1889784038066864,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653900861740112
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.09515130519866943,0.36590638756752014,0.19571447372436523,0.0,0.0,0.0,0.0,0.3265586495399475,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43147873878479004,0.0,0.0,0.0,0.0,0.0,0.2624644637107849,0.2679438889026642,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.28030848503112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740744113922119
"DM-16374",False,"train",0.0,0.0,0.0,0.0,0.3446640968322754,0.0,0.0,0.0,0.15929380059242249,0.46844783425331116,0.0,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.514893651008606,0.0,0.0,0.0,0.3887987434864044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552606821060181,0.0,0.2780308723449707,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625905156135559,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666357040405273,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.8645280003547668,0.11662791669368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.261808842420578,0.0,0.1786075234413147,0.0,0.0,0.5395102500915527,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.02453015185892582,0.0,0.0,0.15791355073451996,0.0,0.0,0.3042847514152527,0.213769793510437,0.04630789905786514,0.0,0.1444258838891983,0.09940814971923828,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7694061994552612,0.0,0.14371496438980103,0.0,0.0,0.0,0.0,0.0,0.0
