"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782876372337341,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779536008834839,0.0,0.0,0.784359872341156,0.0,0.0,0.0,0.0
"DM-13835",False,"train",0.14426374435424805,0.0,0.0,0.0,0.0,0.4535548985004425,0.0,0.0,0.0,0.0,0.0,0.0,0.376371294260025,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.048427268862724304,0.0,0.0,0.0,0.0,0.2396383136510849,0.0,0.0,0.3001159727573395,0.13228650391101837,0.27212265133857727
"DM-840",False,"train",0.9809485673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.0,0.0,0.0,0.5671330690383911,0.0,0.0,0.0,0.14170509576797485,0.0,0.2756699323654175,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.3342852294445038,0.0,0.0,0.0,0.0,0.4148613512516022,0.0,0.0,0.12561844289302826,0.0,0.11528415977954865
"DM-12652",True,"train",0.0,0.0,0.0,0.0,0.0,0.5026739835739136,0.0,0.0,0.0,0.45169442892074585,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.1874966025352478,0.0,0.41119736433029175,0.0,0.0,0.0,0.21918579936027527,0.0,0.0,0.0,0.0,0.0,0.0,0.12549899518489838,0.0
"DM-6030",True,"train",0.04125126078724861,0.0,0.0,0.0,0.37041977047920227,0.0,0.0,0.2875291109085083,0.0,0.023393789306282997,0.0,0.0,0.27227261662483215,0.0,0.0
"DM-12440",False,"train",0.2857401371002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41385313868522644,0.2503945827484131,0.0,0.0,0.0,0.0
"DM-10314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538266718387604,0.587975263595581,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.9851773381233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.013333480805158615,0.013333478011190891,0.013333498500287533,0.013333485461771488,0.813331127166748,0.013333483599126339,0.01333347987383604,0.013333524577319622,0.013333483599126339,0.013333478011190891,0.013333492912352085,0.013333485461771488,0.013333478011190891,0.013333476148545742,0.013333561830222607
"DM-1538",False,"train",0.505426824092865,0.0,0.0,0.0,0.41577738523483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.9594163298606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.0,0.733272910118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779214918613434,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508400559425354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243277609348297,0.761944055557251
"DM-8645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0749448910355568,0.0,0.0,0.21976324915885925,0.6313288807868958,0.05868071690201759,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450576901435852,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449518918991089,0.0,0.0
"DM-11456",False,"train",0.24035486578941345,0.0,0.0,0.0,0.3729099631309509,0.0,0.13222771883010864,0.0,0.22727063298225403,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.7909831404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18930692970752716,0.0,0.0
"DM-10872",False,"train",0.011112237349152565,0.011112255044281483,0.8444287776947021,0.011112225241959095,0.01111222617328167,0.01111222617328167,0.011112225241959095,0.011112241074442863,0.011112228035926819,0.011112222447991371,0.011112222447991371,0.011112235486507416,0.011112232692539692,0.011112222447991371,0.011112229898571968
"DM-4185",False,"train",0.011199235916137695,0.011199237778782845,0.01119923871010542,0.01119923498481512,0.011199235916137695,0.011199278756976128,0.011199235916137695,0.01119923871010542,0.011199260130524635,0.01119923871010542,0.01119923871010542,0.01119924709200859,0.8432106375694275,0.011199237778782845,0.01119924709200859
"DM-14574",False,"train",0.0,0.0,0.0,0.04211299866437912,0.0,0.0,0.0,0.5853121876716614,0.0,0.0,0.14946071803569794,0.0,0.1969182789325714,0.0,0.0
"DM-7901",False,"train",0.10226418823003769,0.0,0.5165036916732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554207682609558,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.14288286864757538,0.0,0.0,0.0,0.0,0.5485496520996094,0.0,0.0,0.0,0.29816123843193054,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.07112308591604233,0.0,0.0,0.0,0.0,0.16269244253635406,0.0,0.0,0.0,0.0,0.0,0.34322303533554077,0.41009166836738586,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766771197319031,0.0,0.0,0.4775622487068176,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.3616802990436554,0.0,0.0,0.09383659809827805,0.5133448839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7211436629295349,0.0,0.0,0.0,0.24418164789676666,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552252292633057,0.0,0.0,0.0,0.0,0.09764222800731659,0.10315706580877304,0.424306184053421
"DM-17324",False,"train",0.0,0.0,0.7530626058578491,0.0,0.0,0.0,0.1987464278936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.24891532957553864,0.0,0.0,0.0,0.1055387631058693,0.0,0.1510610580444336,0.0,0.0,0.0,0.0,0.45781210064888,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.8429433107376099,0.0,0.13469356298446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.5729618072509766,0.02157907746732235,0.0,0.0,0.10209999978542328,0.0,0.0,0.22241711616516113,0.0,0.0,0.0,0.0,0.06903059780597687,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966620147228241,0.0,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443166732788,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.17762379348278046,0.0,0.0,0.0,0.0,0.0,0.7790241241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913135886192322,0.0,0.0,0.538263201713562,0.10887638479471207
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962836861610413,0.0,0.0
"DM-2188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876715302467346,0.0,0.0,0.0,0.0,0.5895186066627502
"DM-11310",False,"train",0.3906118869781494,0.0,0.0,0.0,0.10489088296890259,0.0,0.0,0.0,0.0,0.0,0.46004438400268555,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.0,0.4390795826911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125327229499817,0.38755443692207336,0.0
"DM-15048",False,"train",0.6941643357276917,0.0,0.0,0.0,0.0,0.0,0.0,0.2336047738790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.21898974478244781,0.48789891600608826,0.0,0.0,0.0,0.0,0.0,0.20420436561107635,0.0,0.0
"DM-2911",False,"train",0.0,0.8664820194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-516",False,"train",0.0,0.012317720800638199,0.13830958306789398,0.0,0.2467741221189499,0.0,0.02187865786254406,0.0,0.0857430100440979,0.04948896914720535,0.0,0.0,0.29399624466896057,0.0,0.14483965933322906
"DM-9571",False,"train",0.0,0.0,0.0,0.5319463014602661,0.0,0.0,0.0,0.3506319522857666,0.08258524537086487,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.35032904148101807,0.24138404428958893,0.0,0.0,0.37627872824668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.1473504900932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363012552261353,0.0,0.0,0.227380633354187,0.0
"DM-2657",False,"train",0.6674127578735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990659773349762,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.6629685759544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114815950393677,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.06402020156383514,0.0,0.0,0.0,0.0,0.0,0.911211371421814,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068796396255493,0.22989293932914734,0.4250684082508087,0.0
"DM-12848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136216759681702,0.0,0.15928871929645538,0.11439085751771927,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44546136260032654,0.17399008572101593,0.0,0.0,0.23155786097049713,0.12452474236488342
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754275679588318,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.6600916385650635,0.0,0.0,0.0,0.0,0.0,0.0,0.1291559338569641,0.0,0.195362389087677,0.0,0.0,0.0,0.0,0.0
"DM-1694",True,"train",0.011124889366328716,0.011124900542199612,0.011124891228973866,0.011124891228973866,0.6382521390914917,0.011124883778393269,0.011124880984425545,0.011124884709715843,0.011124891228973866,0.011124899610877037,0.011124877259135246,0.011124899610877037,0.01112489216029644,0.011124913580715656,0.21712425351142883
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40539824962615967,0.2561355233192444,0.0,0.0,0.29391658306121826,0.0,0.0,0.0
"DM-9957",True,"train",0.426024854183197,0.14636516571044922,0.0667421817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346703052520752,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.36613142490386963,0.0,0.22189861536026,0.0,0.0,0.10073651373386383,0.0,0.0,0.0,0.2547784447669983,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507462441921234,0.0,0.6782475709915161,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824774384498596,0.0,0.0,0.0,0.0,0.0,0.6802611947059631
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8952746987342834,0.0,0.0,0.0,0.07137396186590195,0.0,0.0,0.0,0.0
"DM-460",False,"train",0.15568959712982178,0.0,0.0,0.0,0.0,0.7270919680595398,0.0,0.0,0.0808395966887474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.013334344141185284,0.01333434134721756,0.013334344141185284,0.01333434134721756,0.01333435159176588,0.21670879423618317,0.01333434134721756,0.01333434134721756,0.013334358111023903,0.013334346003830433,0.01333435345441103,0.01333433948457241,0.013334350660443306,0.6099447011947632,0.013334346003830433
"DM-7117",False,"train",0.0,0.0,0.0,0.0,0.3921835124492645,0.0,0.2881506383419037,0.02511480636894703,0.0,0.2867453098297119,0.0,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.10146421939134598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916535973548889,0.0,0.3367520868778229,0.1315215528011322
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.9777703881263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.9533103108406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.011111749336123466,0.011111751198768616,0.011111738160252571,0.011111732572317123,0.011111735366284847,0.011111746542155743,0.011111750267446041,0.8444355130195618,0.011111739091575146,0.01111176423728466,0.011111731640994549,0.011111750267446041,0.011111762374639511,0.011111731640994549,0.011111746542155743
"DM-17337",False,"train",0.04794637858867645,0.0,0.0,0.0,0.2795288860797882,0.0,0.2056751400232315,0.16659455001354218,0.1863563060760498,0.0,0.0,0.0,0.0,0.09605113416910172,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21096204221248627,0.0,0.0,0.0,0.7456810474395752,0.0
"DM-9435",False,"train",0.0,0.0,0.0,0.0,0.4220578074455261,0.0,0.07496226578950882,0.11886612325906754,0.13114188611507416,0.0,0.0,0.0,0.0,0.07358343154191971,0.1702919602394104
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.05618072673678398,0.0,0.3080437183380127,0.0,0.0,0.0,0.0,0.0,0.6071931719779968,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508466720581055,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.0,0.0,0.0,0.25304004549980164,0.0,0.0,0.0,0.3138529658317566,0.05212080851197243,0.3587595522403717,0.0,0.0,0.0,0.0,0.0
"DM-10000",True,"train",0.15759819746017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090633153915405,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39265260100364685,0.0,0.0,0.5617203116416931,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.38143861293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675734877586365,0.0
"DM-9303",False,"train",0.33244025707244873,0.0,0.1719418466091156,0.0,0.13036881387233734,0.0,0.0,0.0,0.0,0.321229487657547,0.039574041962623596,0.0,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970813512802124,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46085017919540405,0.0,0.47240740060806274
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731674790382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.8755319118499756,0.0,0.0,0.0,0.0,0.0,0.08835256099700928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.7464544177055359,0.0,0.0,0.0,0.22878246009349823,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.927628755569458,0.0,0.053917769342660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481409788131714,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48985835909843445,0.12960173189640045,0.25334423780441284,0.0,0.10788968205451965,0.0,0.0
"DM-7057",False,"train",0.013333480805158615,0.013333478011190891,0.013333498500287533,0.013333485461771488,0.813331127166748,0.013333483599126339,0.01333347987383604,0.013333524577319622,0.013333483599126339,0.013333478011190891,0.013333492912352085,0.013333485461771488,0.013333478011190891,0.013333476148545742,0.013333561830222607
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14678633213043213,0.0,0.0,0.0,0.546507716178894,0.27469876408576965,0.0,0.0,0.0
"DM-7327",False,"train",0.5909923315048218,0.0,0.0,0.0,0.0,0.0,0.30066725611686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.0,0.0,0.0,0.14154362678527832,0.0,0.0,0.0,0.0,0.0,0.3905864357948303,0.0,0.3678429126739502,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574165344238281,0.0,0.0
"DM-4841",False,"train",0.0,0.0,0.09951131045818329,0.0,0.2444436401128769,0.06888723373413086,0.5293083786964417,0.0,0.0,0.0,0.0,0.0,0.0,0.038648150861263275,0.0
"DM-9506",False,"train",0.5140078663825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004203200340271,0.2768743336200714,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666532278060913,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783841848373413,0.0,0.8049308061599731
"DM-1914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797625064849854,0.4690881371498108,0.0,0.238620787858963,0.0,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8229365944862366,0.0,0.0,0.0,0.0,0.0,0.15936842560768127,0.0,0.0
"DM-10824",False,"train",0.011113101616501808,0.011112954467535019,0.011112955398857594,0.011112954467535019,0.011112991720438004,0.011112956330180168,0.011112958192825317,0.8444183468818665,0.011112965643405914,0.011112954467535019,0.011112973093986511,0.011112969368696213,0.011112986132502556,0.011112955398857594,0.011112969368696213
"DM-17372",False,"train",0.0,0.0,0.40816354751586914,0.0,0.0,0.0,0.0,0.11377779394388199,0.0,0.23392409086227417,0.21591031551361084,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.016689646989107132,0.22168448567390442,0.01668965257704258,0.016689632087945938,0.016689660027623177,0.01668962463736534,0.01668962650001049,0.016689645126461983,0.01668963022530079,0.5613501667976379,0.016689663752913475,0.016689633950591087,0.016689658164978027,0.016689632087945938,0.016689632087945938
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16390569508075714,0.45897701382637024,0.0,0.30438074469566345,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.9221988916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.3030877709388733,0.0,0.0,0.0,0.3626658320426941,0.3136986792087555,0.0,0.0,0.0,0.0,0.0
"DM-13520",False,"train",0.625506579875946,0.0,0.0,0.0,0.28242239356040955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055684685707092285,0.0
"DM-8028",False,"train",0.9481313228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14260",False,"train",0.4985422194004059,0.0,0.0,0.0,0.3195628225803375,0.0,0.0,0.0,0.0,0.0,0.14188610017299652,0.0,0.0,0.0,0.0
"DM-1694",True,"train",0.011124889366328716,0.011124900542199612,0.011124891228973866,0.011124891228973866,0.6382521390914917,0.011124883778393269,0.011124880984425545,0.011124884709715843,0.011124891228973866,0.011124899610877037,0.011124877259135246,0.011124899610877037,0.01112489216029644,0.011124913580715656,0.21712425351142883
"DM-2754",True,"train",0.0,0.0,0.72555011510849,0.0,0.0,0.0,0.0,0.0,0.238229900598526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530080944299698,0.0,0.0,0.0,0.9345981478691101,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863591313362122,0.0,0.0,0.0,0.46411076188087463,0.39156147837638855,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48914822936058044,0.0,0.0,0.4441765248775482,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.1444588303565979,0.8070544600486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.0,0.0,0.0,0.5289868712425232,0.03636518493294716,0.0,0.0,0.0,0.22343407571315765,0.10949176549911499,0.08912987262010574,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.662868857383728,0.0,0.1199265643954277,0.0,0.0,0.0,0.0,0.0,0.128317192196846,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970820426940918,0.0,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.011111503466963768,0.011111567728221416,0.011111508123576641,0.011111498810350895,0.011111513711512089,0.011111513711512089,0.011111498810350895,0.011111500672996044,0.01111150998622179,0.011111508123576641,0.011111519299447536,0.011111506260931492,0.8444388508796692,0.011111502535641193,0.011111507192254066
"DM-16752",False,"train",0.16079400479793549,0.0,0.0,0.0,0.345318466424942,0.0,0.0,0.0,0.10026677697896957,0.0,0.34072569012641907,0.042635366320610046,0.0,0.0,0.0
