"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961106538772583,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862732291221619,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9594175219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9953793287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333712704479694,0.013333749026060104,0.013333715498447418,0.8133278489112854,0.013333724811673164,0.013333717361092567,0.01333380863070488,0.013333735056221485,0.013333732262253761,0.013333720155060291,0.013333712704479694,0.013333712704479694,0.013333719223737717,0.013333717361092567,0.013333739712834358
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866663932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416655898094177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.9740733504295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872126579284668,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833304643630981,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481473565101624,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222054481506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334265910089016,0.013334336690604687,0.013334221206605434,0.013334219343960285,0.013334217481315136,0.013334221206605434,0.013334219343960285,0.013334247283637524,0.013334217481315136,0.013334217481315136,0.013334226794540882,0.013334217481315136,0.013334217481315136,0.013334219343960285,0.8133207559585571
"USERGRID-602",False,"train",0.01111187506467104,0.01111187506467104,0.011111870408058167,0.57539963722229,0.2801458239555359,0.011111870408058167,0.011111906729638577,0.011111892759799957,0.011111901141703129,0.011111876927316189,0.011111870408058167,0.011111877858638763,0.011111874133348465,0.011111870408058167,0.01111192163079977
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575732946395874
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9333266615867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.10898444801568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693452477455139,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481473565101624,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8133219480514526,0.013334140181541443,0.013334150426089764,0.013334142975509167,0.013334142044186592,0.013334140181541443,0.013334179297089577,0.013334140181541443,0.013334153220057487,0.013334140181541443,0.013334140181541443,0.013334144838154316,0.013334140181541443,0.013334140181541443,0.013334142044186592
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866663932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927645921707153,0.0,0.0
"USERGRID-1071",False,"train",0.013336081989109516,0.013336081989109516,0.013336081989109516,0.27110299468040466,0.013336081989109516,0.013336094096302986,0.01333609875291586,0.013336116448044777,0.013336089439690113,0.013336081989109516,0.013336081989109516,0.013336081989109516,0.013336081989109516,0.013336081989109516,0.5555278062820435
"USERGRID-780",False,"train",0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8833256363868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377716183662415,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508721828460693,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678149223327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450962543487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416655898094177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555540680885315,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.201554074883461,0.0,0.0,0.0,0.0,0.0,0.0,0.14394478499889374,0.6525444388389587,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666710153222084,0.016667097806930542,0.016667095944285393,0.016667107120156288,0.016667138785123825,0.01666709966957569,0.016667136922478676,0.016667140647768974,0.01666710525751114,0.01666710525751114,0.016667095944285393,0.016667095944285393,0.01666710525751114,0.016667095944285393,0.7666604518890381
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9754365682601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450962543487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8833298087120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9777769446372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833246231079102
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9813316464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.19983318448066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804690003395081,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914367198944092
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9575738310813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9809504151344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481473565101624,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8444330096244812,0.01111189927905798,0.011111903935670853,0.011111934669315815,0.01111194584518671,0.011111919768154621,0.011111918836832047,0.01111189741641283,0.011111906729638577,0.01111192349344492,0.011111929081380367,0.01111189741641283,0.011111997067928314,0.011111918836832047,0.011111934669315815
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661787033081,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.6021630167961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894987463951111
"USERGRID-690",False,"train",0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.03333543986082077,0.5333038568496704,0.03333543986082077,0.03333543986082077
"USERGRID-494",True,"train",0.9654313325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.012183348648250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915150761604309,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333712704479694,0.013333749026060104,0.013333715498447418,0.8133278489112854,0.013333724811673164,0.013333717361092567,0.01333380863070488,0.013333735056221485,0.013333732262253761,0.013333720155060291,0.013333712704479694,0.013333712704479694,0.013333719223737717,0.013333717361092567,0.013333739712834358
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833282589912415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450957775115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9377763867378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8962901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416643381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611087441444397
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833271265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661787033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698919057846069,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.8666563630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022222911939024925,0.02222289703786373,0.02222289890050888,0.02222290262579918,0.022222919389605522,0.02222292870283127,0.02222289703786373,0.022222895175218582,0.6888793706893921,0.02222289890050888,0.022222895175218582,0.022222895175218582,0.02222290262579918,0.022222895175218582,0.022222895175218582
"USERGRID-697",False,"train",0.011111591942608356,0.011111591942608356,0.011111592873930931,0.011111622676253319,0.01111159473657608,0.01111159473657608,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.01111159659922123,0.8444377183914185,0.011111591942608356
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555524587631226
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450960159301758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416643381118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666597604751587,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975302219390869,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666710153222084,0.016667097806930542,0.016667095944285393,0.016667107120156288,0.016667138785123825,0.01666709966957569,0.016667136922478676,0.016667140647768974,0.01666710525751114,0.01666710525751114,0.016667095944285393,0.016667095944285393,0.01666710525751114,0.016667095944285393,0.7666604518890381
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8833279609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.6154741048812866,0.0,0.0,0.0,0.0,0.29785507917404175,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733327627182007,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626646637916565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.8962901830673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277821540833,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9733321666717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111591942608356,0.011111591942608356,0.011111592873930931,0.011111622676253319,0.01111159473657608,0.01111159473657608,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.011111591942608356,0.01111159659922123,0.8444377183914185,0.011111591942608356
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450962543487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333959504961967,0.013333959504961967,0.013333959504961967,0.013333980925381184,0.013333959504961967,0.013333986513316631,0.013333959504961967,0.8133245706558228,0.013333959504961967,0.013333959504961967,0.013333959504961967,0.013333959504961967,0.013333959504961967,0.013333959504961967,0.013333959504961967
"USERGRID-689",False,"train",0.013334006071090698,0.013334001414477825,0.013334041461348534,0.013334045186638832,0.013334001414477825,0.013334040530025959,0.013334015384316444,0.013334004208445549,0.013334030285477638,0.013334015384316444,0.013334045186638832,0.013334018178284168,0.013334007933735847,0.8133236765861511,0.013334006071090698
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747725129127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022223176434636116,0.02222316525876522,0.02222316525876522,0.02222316525876522,0.02222316525876522,0.02222316525876522,0.02222316525876522,0.6888755559921265,0.02222316525876522,0.022223183885216713,0.02222316525876522,0.02222326584160328,0.02222316525876522,0.02222316525876522,0.02222316525876522
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698919057846069,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022222911939024925,0.02222289703786373,0.02222289890050888,0.02222290262579918,0.022222919389605522,0.02222292870283127,0.02222289703786373,0.022222895175218582,0.6888793706893921,0.02222289890050888,0.022222895175218582,0.022222895175218582,0.02222290262579918,0.022222895175218582,0.022222895175218582
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.47573691606521606,0.0,0.0,0.0,0.4004456102848053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8133219480514526,0.013334140181541443,0.013334150426089764,0.013334142975509167,0.013334142044186592,0.013334140181541443,0.013334179297089577,0.013334140181541443,0.013334153220057487,0.013334140181541443,0.013334140181541443,0.013334144838154316,0.013334140181541443,0.013334140181541443,0.013334142044186592
"USERGRID-746",False,"train",0.8444351553916931,0.011111768893897533,0.011111768893897533,0.011111804284155369,0.011111770756542683,0.011111768893897533,0.011111770756542683,0.011111768893897533,0.011111768893897533,0.011111769825220108,0.011111768893897533,0.011111768893897533,0.011111768893897533,0.011111769825220108,0.011111770756542683
"USERGRID-494",True,"train",0.9654313325881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8962931632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9533312916755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.025589594617486,0.0,0.9678430557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.8962914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833277225494385,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98951256275177
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975302219390869,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833282589912415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282017350196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594179391860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.8962931632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9754365682601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666591644287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.7194165587425232,0.0,0.0,0.0,0.0,0.27563026547431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508753418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888634562492371,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.022224247455596924,0.02222401648759842,0.022224079817533493,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.02222401648759842,0.02222401648759842
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.8962941765785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9282031655311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933329701423645,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866660475730896,0.0,0.0,0.0,0.0,0.0
