"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-661",True,"train",0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.5333206653594971,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9481437802314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733320474624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281983375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111455038189888,0.011111460626125336,0.844439685344696,0.01111146342009306,0.01111145131289959,0.011111447587609291,0.011111460626125336,0.011111455969512463,0.011111448518931866,0.011111447587609291,0.011111448518931866,0.01111144945025444,0.011111460626125336,0.011111469939351082,0.01111145131289959
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140884399414,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334258459508419,0.013334257528185844,0.013334258459508419,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334260322153568,0.013334262184798717,0.013334282673895359,0.8133203983306885,0.013334257528185844,0.013334258459508419,0.013334257528185844,0.013334257528185844
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688869714736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8962896466255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111718602478504,0.011111696250736713,0.011111696250736713,0.011111696250736713,0.011111697182059288,0.011111696250736713,0.011111696250736713,0.01111170370131731,0.8444361686706543,0.011111699044704437,0.011111696250736713,0.01111170370131731,0.011111699044704437,0.011111712083220482,0.011111699044704437
"USERGRID-587",True,"train",0.02222316712141037,0.022223101928830147,0.02222309820353985,0.022223109379410744,0.6888764500617981,0.02222309820353985,0.022223113104701042,0.02222309820353985,0.02222309820353985,0.022223107516765594,0.02222309820353985,0.02222309820353985,0.022223113104701042,0.022223105654120445,0.022223100066184998
"USERGRID-393",True,"train",0.011111986823379993,0.011111986823379993,0.01111200638115406,0.011111991479992867,0.01111199613660574,0.011111981235444546,0.011112011037766933,0.8444321155548096,0.011111992411315441,0.011111981235444546,0.011111991479992867,0.01111198402941227,0.01111198402941227,0.01111199427396059,0.011111987754702568
"USERGRID-1018",False,"train",0.0,0.0,0.9555533528327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9450951814651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962889313697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922351717948914,0.0,0.0,0.0,0.0,0.0,0.4724327325820923,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766659140586853,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281995296478271,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140884399414,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611102342605591,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9282013773918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333894312381744,0.013333888724446297,0.013333890587091446,0.013333896175026894,0.013333890587091446,0.013333886861801147,0.013333888724446297,0.01333389151841402,0.013333886861801147,0.013333888724446297,0.013333890587091446,0.013333888724446297,0.01333389338105917,0.013333898968994617,0.8133254647254944
"USERGRID-448",True,"train",0.0,0.0,0.1574196219444275,0.7826636433601379,0.0,0.0,0.045099515467882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922351717948914,0.0,0.0,0.0,0.0,0.0,0.4724327325820923,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740731120109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766659140586853,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41922351717948914,0.0,0.0,0.0,0.0,0.0,0.4724327325820923,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754372835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575732946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334379531443119,0.013334334827959538,0.8133190274238586,0.013334336690604687,0.01333433948457241,0.013334349729120731,0.013334336690604687,0.013334359042346478,0.013334334827959538,0.01333433948457241,0.01333438977599144,0.01333440188318491,0.013334386982023716,0.013334336690604687,0.013334340415894985
"USERGRID-908",False,"train",0.01666797138750553,0.016667988151311874,0.016667969524860382,0.016668029129505157,0.016667963936924934,0.016668003052473068,0.016667963936924934,0.016667969524860382,0.016667963936924934,0.016667963936924934,0.7666482925415039,0.016667990013957024,0.016668030992150307,0.016667965799570084,0.016667963936924934
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.3657683730125427,0.0,0.0,0.0,0.6321827173233032,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450970888137817,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450970888137817,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8962937593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450970888137817,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508735537528992,0.0
"USERGRID-602",False,"train",0.011111348867416382,0.01111135259270668,0.011111347004771233,0.011111347004771233,0.011111347004771233,0.8444410562515259,0.01111135445535183,0.01111135445535183,0.011111348867416382,0.011111349798738956,0.011111347004771233,0.011111399158835411,0.011111348867416382,0.011111347004771233,0.011111347004771233
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.4777396321296692,0.0,0.0,0.0,0.48892226815223694,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508736729621887,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111832223832607,0.011111842468380928,0.8444343209266663,0.011111828498542309,0.011111831292510033,0.011111842468380928,0.011111854575574398,0.011111830361187458,0.011111835949122906,0.011111830361187458,0.011111839674413204,0.011111835949122906,0.011111828498542309,0.011111835017800331,0.011111828498542309
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066572189331055,0.0
"USERGRID-687",False,"train",0.01111143734306097,0.011111434549093246,0.011111443862318993,0.011111438274383545,0.011111434549093246,0.011111445724964142,0.011111434549093246,0.011111436411738396,0.011111434549093246,0.01111144945025444,0.011111434549093246,0.011111453175544739,0.8444398045539856,0.011111434549093246,0.011111443862318993
"USERGRID-697",False,"train",0.011111740954220295,0.011111767031252384,0.011111746542155743,0.011111740954220295,0.011111747473478317,0.011111747473478317,0.011111746542155743,0.011111740954220295,0.8444355130195618,0.011111740954220295,0.011111740954220295,0.011111751198768616,0.011111740954220295,0.011111755855381489,0.011111751198768616
"USERGRID-511",False,"train",0.0,0.0,0.9678144454956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862734079360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.883324384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611102342605591,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8962937593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.6427571177482605,0.0,0.0,0.0,0.0,0.0,0.3116224408149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833244442939758,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.8666508197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9772026538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213075689971447,0.0,0.0
"USERGRID-416",False,"train",0.016667703166604042,0.016667725518345833,0.016667721793055534,0.01666770502924919,0.016667725518345833,0.016667744144797325,0.01666771061718464,0.016667723655700684,0.01666770875453949,0.01666770875453949,0.01666771061718464,0.016667703166604042,0.016667703166604042,0.76665198802948,0.016667716205120087
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333300590515137
"USERGRID-661",True,"train",0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.5333206653594971,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754372835159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267120718955994,0.0,0.0,0.0,0.8499925136566162,0.0
"USERGRID-1072",False,"train",0.013333951123058796,0.01333394180983305,0.013333947397768497,0.013333947397768497,0.01333394180983305,0.2881518304347992,0.013333946466445923,0.538506805896759,0.01333394180983305,0.013333971612155437,0.013333944603800774,0.013333980925381184,0.013333951123058796,0.01333394180983305,0.013333956710994244
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9222157597541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.5332707762718201,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995,0.033337801694869995
"USERGRID-698",False,"train",0.013334258459508419,0.013334257528185844,0.013334258459508419,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334260322153568,0.013334262184798717,0.013334282673895359,0.8133203983306885,0.013334257528185844,0.013334258459508419,0.013334257528185844,0.013334257528185844
"USERGRID-760",False,"train",0.0,0.0,0.9575737118721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333894312381744,0.013333888724446297,0.013333890587091446,0.013333896175026894,0.013333890587091446,0.013333886861801147,0.013333888724446297,0.01333389151841402,0.013333886861801147,0.013333888724446297,0.013333890587091446,0.013333888724446297,0.01333389338105917,0.013333898968994617,0.8133254647254944
"USERGRID-1210",False,"train",0.011112418957054615,0.011112372390925884,0.011112389154732227,0.011112391017377377,0.011112374253571033,0.844426691532135,0.011112372390925884,0.011112374253571033,0.011112372390925884,0.011112377978861332,0.011112372390925884,0.011112385429441929,0.011112377978861332,0.011112378910183907,0.011112378910183907
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281995296478271,0.0,0.0,0.0
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066603779792786,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594175219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-587",True,"train",0.02222316712141037,0.022223101928830147,0.02222309820353985,0.022223109379410744,0.6888764500617981,0.02222309820353985,0.022223113104701042,0.02222309820353985,0.02222309820353985,0.022223107516765594,0.02222309820353985,0.02222309820353985,0.022223113104701042,0.022223105654120445,0.022223100066184998
"USERGRID-618",False,"train",0.013335197232663631,0.01333518698811531,0.013335182331502438,0.013335208408534527,0.2849160432815552,0.35053765773773193,0.01333517488092184,0.013335179537534714,0.013335171155631542,0.013335212133824825,0.013335178606212139,0.013335173949599266,0.013335186056792736,0.20452404022216797,0.013335213996469975
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666569590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01111230906099081,0.011112353764474392,0.011112372390925884,0.011112309992313385,0.011112308129668236,0.011112350970506668,0.011112689971923828,0.01111232116818428,0.011112306267023087,0.8444270491600037,0.011112306267023087,0.011112323962152004,0.011112323962152004,0.011112313717603683,0.011112315580248833
"USERGRID-572",False,"train",0.0,0.0,0.9508743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740731120109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9787872433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962888717651367,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9787872433662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377747178077698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450970888137817,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833263516426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112017557024956,0.011112017557024956,0.011112023144960403,0.011112003587186337,0.011112013831734657,0.011111988686025143,0.011111997067928314,0.011111992411315441,0.011111988686025143,0.011111999861896038,0.011111991479992867,0.011111991479992867,0.8444319367408752,0.011112015694379807,0.01111200638115406
"USERGRID-669",False,"train",0.011111455038189888,0.011111460626125336,0.844439685344696,0.01111146342009306,0.01111145131289959,0.011111447587609291,0.011111460626125336,0.011111455969512463,0.011111448518931866,0.011111447587609291,0.011111448518931866,0.01111144945025444,0.011111460626125336,0.011111469939351082,0.01111145131289959
"USERGRID-647",False,"train",0.37172219157218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593023478984833,0.0,0.0,0.36612701416015625,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758187294006,0.0
"USERGRID-1005",False,"train",0.011111700907349586,0.8444362282752991,0.011111696250736713,0.011111710220575333,0.011111722327768803,0.01111169159412384,0.011111699976027012,0.011111688800156116,0.011111700907349586,0.011111688800156116,0.011111692525446415,0.01111169345676899,0.011111688800156116,0.01111169345676899,0.011111706495285034
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984442949295044,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01111143734306097,0.011111434549093246,0.011111443862318993,0.011111438274383545,0.011111434549093246,0.011111445724964142,0.011111434549093246,0.011111436411738396,0.011111434549093246,0.01111144945025444,0.011111434549093246,0.011111453175544739,0.8444398045539856,0.011111434549093246,0.011111443862318993
"USERGRID-898",False,"train",0.2606050670146942,0.0,0.0,0.6606018543243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9416656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.3657683730125427,0.0,0.0,0.0,0.6321827173233032,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594196081161499
"USERGRID-661",True,"train",0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.5333206653594971,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666,0.033334240317344666
"USERGRID-602",False,"train",0.011111348867416382,0.01111135259270668,0.011111347004771233,0.011111347004771233,0.011111347004771233,0.8444410562515259,0.01111135445535183,0.01111135445535183,0.011111348867416382,0.011111349798738956,0.011111347004771233,0.011111399158835411,0.011111348867416382,0.011111347004771233,0.011111347004771233
"USERGRID-618",False,"train",0.013335197232663631,0.01333518698811531,0.013335182331502438,0.013335208408534527,0.2849160432815552,0.35053765773773193,0.01333517488092184,0.013335179537534714,0.013335171155631542,0.013335212133824825,0.013335178606212139,0.013335173949599266,0.013335186056792736,0.20452404022216797,0.013335213996469975
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281987547874451
"USERGRID-536",True,"train",0.0,0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9575746655464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977174997329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708330631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01333395205438137,0.013333942741155624,0.013333950191736221,0.013333944603800774,0.013333942741155624,0.8133246898651123,0.013333944603800774,0.013333969749510288,0.013333942741155624,0.013333956710994244,0.013333944603800774,0.013333996757864952,0.01333395205438137,0.013333942741155624,0.013333950191736221
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281983375549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9797047972679138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02222316712141037,0.022223101928830147,0.02222309820353985,0.022223109379410744,0.6888764500617981,0.02222309820353985,0.022223113104701042,0.02222309820353985,0.02222309820353985,0.022223107516765594,0.02222309820353985,0.02222309820353985,0.022223113104701042,0.022223105654120445,0.022223100066184998
"USERGRID-1015",False,"train",0.01666744239628315,0.016667451709508896,0.016667440533638,0.01666746288537979,0.016667433083057404,0.016667500138282776,0.016667433083057404,0.01666746661067009,0.016667433083057404,0.016667434945702553,0.016667446121573448,0.766655683517456,0.01666746474802494,0.016667433083057404,0.016667433083057404
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666569590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.12968578934669495,0.0,0.8496751189231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766640663146973,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508758187294006,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333300590515137
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678139090538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9698918461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222142696380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8962937593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
