"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823805093765259,0.0,0.0
"TIMOB-19853",False,"train",0.011118256486952305,0.011118256486952305,0.011118256486952305,0.01111825555562973,0.01111825741827488,0.011118249967694283,0.011118260212242603,0.011118259280920029,0.011118259280920029,0.01111825555562973,0.011118272319436073,0.011118263937532902,0.8443443775177002,0.011118251830339432,0.011118266731500626
"TIMOB-20236",True,"train",0.14646409451961517,0.0,0.0,0.671425461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811693251132965,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910185933113098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654215574264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.1814289540052414,0.0,0.12059392035007477,0.0,0.23089925944805145,0.0,0.0,0.0,0.0,0.46287262439727783,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9377664923667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902716875076294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698830246925354
"TIMOB-24442",False,"train",0.29974812269210815,0.0,0.0,0.1824667751789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616436064243317,0.4115614891052246,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969182014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.5913082361221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38392508029937744,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.4059649109840393,0.0,0.0,0.0,0.0,0.0,0.0,0.5798191428184509,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477547407150269,0.0,0.0,0.0,0.7430031299591064,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.9841791987419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989391028881073,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665403723716736,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.065288245677948,0.10738031566143036,0.03564169630408287,0.0,0.784420907497406,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.08593480288982391,0.16132929921150208,0.0,0.0,0.0,0.0,0.4090301990509033,0.0,0.11646707355976105,0.0,0.0,0.21439611911773682,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.6744272112846375,0.0,0.0,0.05663697421550751,0.0,0.0,0.2589326798915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880294799804688,0.0
"TIMOB-23628",False,"train",0.0,0.9858548045158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816945791244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896281957626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888410449028015,0.0,0.0,0.0,0.0,0.0,0.2947749197483063,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.23011663556098938,0.0,0.0,0.0,0.0,0.15731731057167053,0.0,0.0,0.5998468995094299,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508645534515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011119375005364418,0.011119377799332142,0.01111939549446106,0.01111934520304203,0.011119389906525612,0.8443288803100586,0.011119352653622627,0.011119351722300053,0.011119352653622627,0.01111937128007412,0.011119388975203037,0.011119366623461246,0.011119362898170948,0.011119344271719456,0.01111938152462244
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959968447685242,0.16272613406181335,0.0
"TIMOB-20272",True,"train",0.0,0.13006073236465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638330101966858,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25714242458343506,0.0,0.5501889586448669,0.1848212629556656,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.9872130155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976662278175354,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377158284187317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.8832619190216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992857575416565,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640941619873047,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021515250205994,0.0,0.0,0.0,0.0,0.0,0.7549942135810852
