"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2417",False,"train",0.0,0.07435109466314316,0.0,0.0,0.0,0.6195864081382751,0.0,0.0,0.30165761709213257,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11884",False,"train",0.023170318454504013,0.36932146549224854,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.3294644057750702,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013,0.023170318454504013
"DM-13601",False,"train",0.0,0.0,0.857440710067749,0.0,0.0,0.1339711993932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.6186209917068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171489626169205,0.2629890441894531,0.0,0.0
"DM-9909",False,"train",0.0732279121875763,0.0,0.0,0.0,0.0,0.48737645149230957,0.41094788908958435,0.0,0.0,0.010188589803874493,0.0,0.0,0.0,0.01267364714294672,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640218019485474,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.45450523495674133,0.0,0.0,0.0,0.0,0.0,0.20521359145641327,0.0,0.0,0.0,0.30214792490005493,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732195138931274,0.0,0.0,0.0
"DM-8394",False,"train",0.0,0.0,0.0,0.8483393788337708,0.0,0.0,0.0,0.0,0.0,0.0,0.08477824926376343,0.0,0.0,0.0,0.0
"DM-17345",False,"train",0.0,0.0,0.0,0.0,0.7964036464691162,0.0,0.0,0.0,0.0,0.16745387017726898,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196575731039047,0.0,0.0,0.0,0.8846020102500916,0.0
"DM-16469",False,"train",0.07366712391376495,0.0,0.0,0.6840038299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20595386624336243,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.7325090765953064,0.0,0.0,0.0,0.0,0.17116503417491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.22425130009651184,0.0,0.0,0.0,0.0,0.7343581914901733,0.0,0.0,0.0,0.0,0.0
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450860023498535,0.0
"DM-1498",False,"train",0.3644854426383972,0.0,0.0,0.0,0.0,0.0,0.0,0.5567210912704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.3885558843612671,0.14496950805187225,0.0,0.1867484450340271,0.0,0.0,0.0,0.0,0.0,0.2535240948200226,0.0,0.0,0.0
"DM-12619",False,"train",0.20066452026367188,0.0,0.0,0.0,0.13143344223499298,0.0,0.0,0.0,0.0,0.0,0.0,0.6393224596977234,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.0,0.9269160032272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381390452384949,0.0,0.0
"DM-13410",True,"train",0.0,0.0,0.9019616842269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790550798177719,0.0,0.0
"DM-10619",False,"train",0.0,0.0,0.0,0.0,0.22476767003536224,0.0,0.0,0.0,0.0,0.0,0.0,0.7535545825958252,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.9415962100028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25229185819625854,0.0,0.0,0.0,0.0,0.0,0.6896218061447144,0.0
"DM-6590",False,"train",0.1532532423734665,0.0781647115945816,0.13855791091918945,0.0,0.0,0.0,0.0,0.0,0.112459197640419,0.0,0.11036398261785507,0.39420831203460693,0.0,0.0,0.0
"DM-1195",False,"train",0.09895887970924377,0.18460911512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182876586914062,0.0,0.16145449876785278,0.0,0.0
"DM-11021",False,"train",0.0,0.0,0.8781837821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.07275288552045822,0.0,0.039162777364254,0.0,0.0,0.0
"DM-5316",False,"train",0.01333423051983118,0.013334231451153755,0.8133205771446228,0.01333432737737894,0.013334228657186031,0.013334252871572971,0.013334227725863457,0.01333423051983118,0.013334245420992374,0.013334243558347225,0.013334224000573158,0.013334264978766441,0.013334245420992374,0.013334238901734352,0.013334237970411777
"DM-5544",False,"train",0.013338113203644753,0.013338077813386917,0.29058319330215454,0.013338075950741768,0.013338074088096619,0.013338071294128895,0.013338077813386917,0.013338077813386917,0.013338078744709492,0.013338075950741768,0.013338074088096619,0.5360217690467834,0.013338080607354641,0.013338080607354641,0.013338100165128708
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0976928323507309,0.0,0.0,0.8389846682548523,0.0,0.04471055045723915,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383718967437744,0.0,0.12146805971860886,0.4037412405014038
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465586483478546,0.28185468912124634,0.4543755054473877,0.0,0.0,0.196449875831604,0.0
"DM-17609",True,"train",0.011110103689134121,0.011110088787972927,0.011110098101198673,0.01111008133739233,0.011110135354101658,0.011110085062682629,0.01111008133739233,0.01111008320003748,0.011110085062682629,0.011110082268714905,0.011110089719295502,0.011110094375908375,0.011110103689134121,0.011110085994005203,0.8444587588310242
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488087713718414,0.7971569299697876,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011622130870819,0.0,0.36082470417022705,0.24909712374210358,0.0,0.0,0.0,0.0
"DM-9105",False,"train",0.0,0.3407520651817322,0.0,0.0,0.0,0.0,0.0,0.20073126256465912,0.0,0.0,0.4111892580986023,0.0,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.9575368762016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.8128239512443542,0.013369718566536903,0.013369718566536903,0.013369718566536903,0.013369718566536903,0.013369730673730373,0.013369718566536903,0.013369735330343246,0.013369723223149776,0.013369718566536903,0.013369721360504627,0.013369723223149776,0.013369718566536903,0.013369721360504627,0.013369724154472351
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480478167533875,0.0
"DM-3632",True,"train",0.0,0.02752475067973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268213510513306,0.0
"DM-18173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158445715904236,0.0,0.14633908867835999,0.6704642176628113
"DM-17389",True,"train",0.011140161193907261,0.011140158399939537,0.011140158399939537,0.01114015281200409,0.8440377116203308,0.011140157468616962,0.011140153743326664,0.011140171438455582,0.011140153743326664,0.011140157468616962,0.011140160262584686,0.011140158399939537,0.011140161193907261,0.011140210554003716,0.011140153743326664
"DM-5791",False,"train",0.08021192252635956,0.0,0.21325494349002838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594661474227905,0.0,0.0
"DM-4577",False,"train",0.013333463110029697,0.01333346776664257,0.013333465903997421,0.013333485461771488,0.8133313655853271,0.013333465903997421,0.01333346776664257,0.01333346776664257,0.013333465903997421,0.013333463110029697,0.013333478011190891,0.013333473354578018,0.013333501294255257,0.013333473354578018,0.013333465903997421
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.12835630774497986,0.0,0.0,0.6983035802841187,0.0,0.11982948333024979,0.0,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857875764369965,0.40903958678245544,0.0,0.0,0.0,0.15165485441684723,0.2762719690799713,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729757905006409,0.0,0.0,0.0,0.0,0.8919891715049744,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922103404998779,0.0,0.0,0.0,0.15680496394634247
"DM-1125",False,"train",0.11977659910917282,0.0,0.0,0.0,0.0,0.0,0.21099261939525604,0.0,0.0,0.41383281350135803,0.0,0.0,0.23502181470394135,0.0,0.0
"DM-10263",False,"train",0.6583986878395081,0.0,0.13375872373580933,0.0,0.0,0.0,0.0,0.0,0.03065602481365204,0.0,0.0,0.16809599101543427,0.0,0.0,0.0
"DM-13941",False,"train",0.07260695844888687,0.08486362546682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576780438423157,0.07205361127853394,0.0,0.19971121847629547
"DM-6285",False,"train",0.9377268552780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.0,0.38681745529174805,0.0,0.0,0.0,0.0,0.0,0.39344659447669983,0.0,0.17267078161239624,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159687638282776,0.3172781467437744,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.9678094983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862704873085022,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.16988712549209595,0.0,0.0,0.0,0.22989487648010254,0.0,0.0,0.0,0.5269575119018555,0.0,0.0,0.0
"DM-10500",False,"train",0.4144982099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.30420854687690735,0.0,0.0,0.24127960205078125,0.0,0.0,0.0,0.0
"DM-15352",False,"train",0.0,0.14991047978401184,0.0,0.0,0.0,0.0,0.0,0.0,0.6612100005149841,0.0,0.0,0.122153639793396,0.0,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306458920240402,0.14808133244514465,0.0,0.6594632863998413,0.05880452319979668
"DM-6029",False,"train",0.0,0.40461352467536926,0.0,0.0,0.0,0.0,0.20516197383403778,0.0,0.0,0.0,0.29020360112190247,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.5125551223754883,0.0,0.43644335865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.3500322699546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06520344316959381,0.0,0.5346127152442932,0.0
"DM-9307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832813501358032,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712297916412354,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.7821968793869019,0.0,0.0,0.05534979701042175,0.0,0.0,0.0,0.0,0.14239837229251862,0.0,0.0,0.0
"DM-4904",False,"train",0.0,0.0,0.33184176683425903,0.08198211342096329,0.0,0.07361594587564468,0.0,0.0,0.0,0.32793012261390686,0.0,0.0,0.08687792718410492,0.0,0.09219420701265335
"DM-13084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276661902666092,0.2204008549451828,0.25614461302757263,0.0,0.17393584549427032,0.19674836099147797,0.019328314810991287
"DM-2435",False,"train",0.0,0.0,0.041266024112701416,0.48919230699539185,0.0,0.09917769581079483,0.0,0.0,0.1999628245830536,0.02766210399568081,0.0,0.0,0.0,0.13723307847976685,0.0
"DM-9566",False,"train",0.7666723132133484,0.016666259616613388,0.016666267067193985,0.016666263341903687,0.01666625402867794,0.01666625775396824,0.016666267067193985,0.01666627638041973,0.01666627824306488,0.016666263341903687,0.016666272655129433,0.016666274517774582,0.016666261479258537,0.016666259616613388,0.016666263341903687
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001028180122375,0.0,0.40358003973960876,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.5396614670753479,0.0,0.0,0.0,0.0,0.0,0.4061402976512909,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.16768963634967804,0.0,0.0,0.0,0.0,0.3192169964313507,0.08066656440496445,0.266992449760437,0.0,0.0,0.13643839955329895,0.0
"DM-4302",False,"train",0.3749087154865265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56315678358078,0.0,0.0,0.0
"DM-5810",False,"train",0.16334101557731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909363567829132,0.34296783804893494,0.25363320112228394,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.17219963669776917,0.0,0.0,0.0,0.0,0.0,0.0,0.802277147769928,0.0,0.0,0.0,0.0
"DM-16172",False,"train",0.2413518726825714,0.0,0.09332479536533356,0.0,0.0,0.14154140651226044,0.0,0.0,0.0,0.0,0.0,0.10111571848392487,0.0,0.41190338134765625,0.0
"DM-8999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831649422645569,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.9450094103813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.694391667842865,0.0,0.0,0.0,0.0,0.2598302960395813,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.4618055820465088,0.0,0.0,0.30187684297561646,0.0,0.0,0.0,0.0,0.22534455358982086,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.1459382325410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613731265068054,0.0,0.0,0.0,0.4393467903137207,0.0
"DM-12667",False,"train",0.0,0.0,0.18988466262817383,0.0,0.0,0.789939284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340901643037796,0.7081270217895508,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.0,0.0,0.0,0.0640466958284378,0.0,0.0,0.07409118115901947,0.0,0.292572945356369,0.010484375059604645,0.14792315661907196,0.0,0.26307031512260437,0.14443330466747284,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07807499170303345,0.0,0.0,0.0,0.42344605922698975,0.47942572832107544,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772331178188324,0.0,0.0,0.20216895639896393
"DM-9872",True,"train",0.0,0.0,0.33596038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.08410012722015381,0.0,0.3783167600631714,0.0,0.17105647921562195,0.0
"DM-14741",False,"train",0.0,0.22153203189373016,0.0,0.0,0.0,0.0,0.0,0.3361188769340515,0.2552119791507721,0.0,0.0,0.15724438428878784,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440478563308716,0.0,0.23448525369167328,0.18250928819179535,0.0,0.5015434622764587,0.0
"DM-531",False,"train",0.0,0.01701611652970314,0.04360935091972351,0.0,0.0,0.0,0.0,0.0,0.6341637969017029,0.040928084403276443,0.0,0.19472913444042206,0.03678727149963379,0.015853242948651314,0.014210778288543224
"DM-8221",False,"train",0.0,0.06502688676118851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462175130844116,0.0,0.0,0.7306919693946838,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245918154716492,0.12977510690689087,0.0,0.0
"DM-9801",False,"train",0.0,0.3854711055755615,0.0,0.0,0.0,0.19853028655052185,0.10107946395874023,0.0,0.0,0.0,0.0,0.0949607864022255,0.014577191323041916,0.0,0.20037885010242462
"DM-14714",False,"train",0.0,0.16087453067302704,0.0,0.0,0.0,0.0,0.0,0.0,0.2017245888710022,0.0,0.5230451226234436,0.0,0.0,0.0,0.0
"DM-15369",False,"train",0.0,0.0,0.2220158874988556,0.16818293929100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832961678504944,0.0,0.41882094740867615,0.0
"DM-11578",False,"train",0.0,0.0,0.37445318698883057,0.4937604069709778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368445724248886,0.0
"DM-11890",False,"train",0.5387871861457825,0.0,0.12551118433475494,0.0,0.28235626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.0,0.0,0.10359513759613037,0.0,0.09283971041440964,0.057604506611824036,0.12846772372722626,0.11979537457227707,0.3474827706813812,0.0,0.1428031176328659,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480478167533875,0.0
"DM-11528",False,"train",0.0,0.3852313756942749,0.0,0.0,0.0,0.0,0.0,0.5637850761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.2531275749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721049964427948,0.23994655907154083,0.0,0.0
"DM-9552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5945258140563965,0.0,0.0,0.0,0.29700860381126404,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458068132400513,0.19640672206878662,0.0,0.0
"DM-14146",False,"train",0.013335793279111385,0.01333576813340187,0.013335815630853176,0.013335797935724258,0.013335789553821087,0.013335775583982468,0.013335777446627617,0.013335778377950191,0.013335783034563065,0.01333578210324049,0.01333578210324049,0.8132990598678589,0.01333576999604702,0.013335774652659893,0.01333576999604702
"DM-3632",True,"train",0.0,0.02752475067973137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268213510513306,0.0
"DM-927",False,"train",0.011112223379313946,0.011112221516668797,0.8444287776947021,0.011112219654023647,0.011112223379313946,0.011112221516668797,0.011112263426184654,0.011112223379313946,0.011112222447991371,0.011112225241959095,0.011112223379313946,0.011112228967249393,0.011112225241959095,0.011112234555184841,0.011112222447991371
"DM-6651",False,"train",0.0,0.5203223824501038,0.27475371956825256,0.0,0.0,0.0,0.0,0.0,0.0,0.18857114017009735,0.0,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.36803364753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948820233345032,0.20374564826488495,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12082334607839584,0.0,0.5357750058174133,0.0,0.17481189966201782,0.0,0.0,0.13802871108055115,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856132864952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.16093358397483826,0.0,0.32087740302085876,0.0,0.0,0.055836696177721024,0.2466476559638977,0.0,0.0,0.0,0.20236527919769287,0.0,0.0,0.0
"DM-9125",False,"train",0.0,0.2576346695423126,0.6801304817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.37592631578445435,0.0,0.0,0.0,0.0,0.0,0.6054583787918091,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3052067756652832,0.0,0.0,0.0,0.3776989281177521,0.27477332949638367,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.48951661586761475,0.12478385865688324,0.0,0.0,0.0,0.0,0.15563330054283142,0.0,0.0,0.0,0.0,0.0,0.19334574043750763
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.9213618636131287,0.0,0.0,0.0,0.061963632702827454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928180456161499
"DM-2022",False,"train",0.5890293717384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29518380761146545,0.04231119528412819,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999863505363464,0.0,0.0,0.8288436532020569,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698477983474731,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.13556279242038727,0.7901415824890137,0.0,0.0,0.0,0.04999762773513794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922136127948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809409976005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.228407084941864,0.0,0.0,0.48812800645828247,0.0,0.0,0.0,0.0,0.0,0.016015514731407166,0.0,0.15546439588069916,0.0,0.0961042270064354,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252145558595657,0.0,0.4659489691257477,0.0,0.4399034380912781,0.0
"DM-8107",True,"train",0.0,0.0,0.45942777395248413,0.0,0.0,0.0,0.486348032951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.6135804057121277,0.0,0.0,0.0,0.0,0.0,0.33826860785484314,0.0,0.0,0.0,0.0
"DM-7106",False,"train",0.561111330986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39073458313941956,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.19772565364837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675879001617432,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.06308130919933319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656057596206665,0.13981717824935913,0.09623931348323822,0.0,0.3752498924732208
"DM-13757",False,"train",0.0,0.0,0.0,0.0,0.0,0.09903232753276825,0.0,0.0,0.0,0.0,0.0,0.0,0.6638968586921692,0.22040143609046936,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606608152389526,0.032050810754299164
