"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-690",False,"train",0.033336225897073746,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.5332939624786377,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718,0.03333614394068718
"USERGRID-416",False,"train",0.01666775532066822,0.7666512727737427,0.01666775532066822,0.016667751595377922,0.0166678074747324,0.016667785122990608,0.01666775532066822,0.01666775718331337,0.016667760908603668,0.016667751595377922,0.01666775345802307,0.01666775904595852,0.016667751595377922,0.01666777953505516,0.016667770221829414
"USERGRID-1071",False,"train",0.013333868235349655,0.013333861716091633,0.013333868235349655,0.013333888724446297,0.013333860784769058,0.013333873823285103,0.013333860784769058,0.013333860784769058,0.013333876617252827,0.013333860784769058,0.01333387941122055,0.013333860784769058,0.8133257627487183,0.01333386916667223,0.013333909213542938
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066574573516846
"USERGRID-729",False,"train",0.0,0.945095956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.6046631336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086675703525543
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222185015678406,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.8833218216896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698897004127502,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8362833857536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244296818971634
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992927610874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8833293318748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833290338516235
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962937593460083,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.977776050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.5772478580474854,0.0,0.0,0.0,0.0,0.41103971004486084,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01666775532066822,0.7666512727737427,0.01666775532066822,0.016667751595377922,0.0166678074747324,0.016667785122990608,0.01666775532066822,0.01666775718331337,0.016667760908603668,0.016667751595377922,0.01666775345802307,0.01666775904595852,0.016667751595377922,0.01666777953505516,0.016667770221829414
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.896285355091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022224633023142815,0.022224633023142815,0.6888550519943237,0.0222246702760458,0.022224633023142815,0.022224633023142815,0.022224657237529755,0.022224633023142815,0.022224633023142815,0.022224677726626396,0.022224633023142815,0.022224633023142815,0.022224633023142815,0.022224633023142815,0.022224633023142815
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.6046631336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086675703525543
"USERGRID-568",True,"train",0.0,0.0,0.0,0.6491914987564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269909828901291
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895113110542297,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9640990495681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9836245775222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.14173489809036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126426935195923
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782927513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9678129553794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.5772478580474854,0.0,0.0,0.0,0.0,0.41103971004486084,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735857963562,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580782294273376,0.0,0.01649860478937626,0.42404845356941223,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8666622638702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626647233963013
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654280543327332
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833305835723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9450964331626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151468276977539
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580782294273376,0.0,0.01649860478937626,0.42404845356941223,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.977776050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698897004127502,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94166499376297,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982714831829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.0133341234177351,0.013334130868315697,0.013334129005670547,0.013334128074347973,0.0133341234177351,0.01333412155508995,0.0133341234177351,0.013334116898477077,0.8133222460746765,0.01333412155508995,0.013334128074347973,0.013334120623767376,0.013334126211702824,0.01333412155508995,0.013334124349057674
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873644113540649,0.0,0.0,0.010340514592826366,0.0,0.0
"USERGRID-882",False,"train",0.011111506260931492,0.011111494153738022,0.01111149787902832,0.011111496016383171,0.01111149974167347,0.011111495085060596,0.011111494153738022,0.011111491359770298,0.011111490428447723,0.011111488565802574,0.011111490428447723,0.011111501604318619,0.8444390892982483,0.01111149974167347,0.01111149787902832
