"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10462",False,"train",0.07842986285686493,0.0,0.0,0.0,0.16742205619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295593738555908,0.2001388669013977,0.0
"DM-5447",False,"train",0.6470933556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893514633178711,0.03764955326914787
"DM-13333",False,"train",0.08580265194177628,0.0,0.0,0.0,0.0,0.1457844078540802,0.0,0.0,0.0,0.0,0.0,0.7049795389175415,0.0,0.0,0.05056305229663849
"DM-4236",False,"train",0.0,0.0,0.0,0.0,0.0,0.14003592729568481,0.0,0.0,0.0,0.0,0.05754492059350014,0.0,0.2616100609302521,0.4955448508262634,0.03268193081021309
"DM-13276",True,"train",0.0,0.0,0.0,0.21493269503116608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308935523033142
"DM-10827",True,"train",0.800273597240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628887683153152,0.0,0.0,0.0,0.07340793311595917,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968850314617157,0.0
"DM-13771",False,"train",0.212803915143013,0.0,0.0,0.0,0.0,0.06114978715777397,0.059802938252687454,0.0,0.0,0.0,0.0,0.0,0.650634765625,0.0,0.0
"DM-12390",False,"train",0.0,0.0,0.414680540561676,0.0,0.0,0.09268020838499069,0.28421342372894287,0.0,0.0,0.03156491741538048,0.0,0.0,0.0991133451461792,0.06721615791320801,0.0
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.6453567147254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305656313896179
"DM-5913",True,"train",0.0,0.4255484342575073,0.0,0.2569514811038971,0.0,0.279399037361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.3192287087440491,0.0,0.0,0.0,0.06267746537923813,0.0,0.0,0.0,0.0,0.583306074142456,0.0,0.0
"DM-13378",False,"train",0.49137401580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020175099372864,0.0,0.0,0.0,0.0,0.16408976912498474
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280258417129517,0.0,0.0
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.36875423789024353,0.0,0.40616822242736816,0.0,0.0,0.20154443383216858,0.0,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.013404663652181625,0.2567374110221863,0.013404660858213902,0.013404658995568752,0.013404660858213902,0.013404663652181625,0.01340466272085905,0.013404658995568752,0.38403162360191345,0.013404663652181625,0.013404658995568752,0.013404665514826775,0.013404680415987968,0.198374941945076,0.01340470276772976
"DM-7275",False,"train",0.9362266063690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032938927412033,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820057153701782,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836235642433167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688399434089661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507496356964111,0.0,0.0,0.0,0.0,0.0
"DM-4387",False,"train",0.0,0.1292797327041626,0.629763662815094,0.0,0.015137815847992897,0.0,0.2192683070898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.26197224855422974,0.0,0.0,0.22153371572494507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933781325817108
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.3677119314670563,0.0,0.5655807852745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663777589797974,0.0,0.0,0.4290279448032379,0.0,0.0,0.0
"DM-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062356352806091,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.07460460811853409,0.31187668442726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892238616943359,0.0,0.0
"DM-15054",False,"train",0.0,0.5311179161071777,0.0,0.0,0.24097840487957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21799051761627197,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636692225933075,0.0,0.0,0.6853412389755249,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.0,0.7451912760734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307308465242386,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481268525123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904638528823853,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.6739155054092407,0.0,0.0,0.0,0.25881677865982056,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691170632839203,0.6688276529312134,0.0,0.0,0.0,0.12197016924619675
"DM-10266",False,"train",0.0,0.0,0.06283728778362274,0.06209966167807579,0.15081122517585754,0.18935388326644897,0.0,0.0,0.0,0.23673181235790253,0.0,0.0,0.0,0.1766928732395172,0.11242526024580002
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9184844493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052528876811265945
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.31421294808387756,0.0,0.0,0.0,0.0,0.07214458286762238,0.0,0.0,0.0,0.4804508090019226,0.10984095931053162
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906248927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.06994188576936722,0.0,0.08566412329673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227659463882446,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8495342135429382,0.0,0.0,0.0,0.0,0.0,0.129811093211174,0.0,0.0
"DM-5642",False,"train",0.0,0.41857218742370605,0.0,0.0,0.1333906650543213,0.29581576585769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323203444480896,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187657594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.10883050411939621
"DM-4231",False,"train",0.013342483900487423,0.013342483900487423,0.013342488557100296,0.013342483900487423,0.013342528603971004,0.6060870885848999,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.013342483900487423,0.22046051919460297
"DM-9888",False,"train",0.0,0.0,0.0,0.0,0.12678536772727966,0.7153141498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.13431839644908905,0.0,0.0
"DM-12376",False,"train",0.14957809448242188,0.0,0.0,0.0,0.7338559627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303279966115952,0.0
"DM-1316",True,"train",0.0,0.42257609963417053,0.0,0.0,0.5577040314674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.09589289128780365,0.0,0.0,0.08829190582036972,0.0,0.6628884077072144,0.0,0.09912209212779999,0.0,0.0,0.0,0.0,0.03792055696249008,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.7568520307540894,0.08311153203248978,0.0,0.0,0.0,0.0,0.0,0.10282357037067413,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.0,0.198787122964859,0.11666575074195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225863099098206,0.049089182168245316
"DM-1812",False,"train",0.0,0.0,0.0,0.09939033538103104,0.685860276222229,0.16139507293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14537",False,"train",0.0,0.0,0.12799960374832153,0.0,0.32082533836364746,0.0,0.2563199996948242,0.0,0.0,0.0,0.0,0.0,0.26663705706596375,0.0,0.0
