"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1665",False,"train",0.2531179189682007,0.011113408952951431,0.01111341267824173,0.011113429442048073,0.011113404296338558,0.011113414540886879,0.011113404296338558,0.011113408952951431,0.011113434098660946,0.011113407090306282,0.011113444343209267,0.011113426648080349,0.6024076342582703,0.011113438755273819,0.011113430373370647
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450535774230957,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.09730111062526703,0.04663823917508125,0.0,0.0,0.06961745768785477,0.0,0.22269290685653687,0.0,0.494687557220459,0.05360683426260948,0.0,0.0,0.0
"XD-896",False,"train",0.12290965020656586,0.330414354801178,0.0,0.514658510684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.14870308339595795,0.0,0.0,0.1101081371307373,0.30234190821647644,0.0,0.0,0.2280043214559555,0.0,0.0,0.0,0.0,0.0,0.1903064101934433
"XD-1023",False,"train",0.0,0.22411401569843292,0.0,0.0,0.0,0.03783493861556053,0.0,0.0,0.059524934738874435,0.0,0.0,0.6635193228721619,0.0,0.0,0.0
"XD-3725",False,"train",0.013883499428629875,0.013883497565984726,0.01388352457433939,0.013883499428629875,0.2687504291534424,0.013883499428629875,0.013883518055081367,0.01388353481888771,0.19537557661533356,0.16308049857616425,0.013883499428629875,0.013883497565984726,0.013883497565984726,0.013883502222597599,0.22007492184638977
"XD-3077",False,"train",0.0,0.0,0.0,0.23379336297512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308660924434662,0.0,0.0,0.31179073452949524
"XD-813",False,"train",0.09245401620864868,0.0,0.0,0.0,0.0,0.0,0.0,0.8741955757141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8213376402854919,0.0,0.0,0.0,0.16021744906902313,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.466511607170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18291839957237244,0.0,0.0,0.17157794535160065,0.0,0.0,0.16285701096057892
"XD-71",False,"train",0.0,0.0,0.8029725551605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061883796006441116,0.0,0.09696415811777115,0.0,0.0
"XD-128",False,"train",0.0,0.0,0.0,0.7069094181060791,0.0,0.0,0.0,0.0,0.0,0.1396477222442627,0.0,0.0,0.086732417345047,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49051740765571594,0.21097178757190704,0.0,0.15915897488594055,0.0,0.0,0.12333747744560242
"XD-675",False,"train",0.0,0.0,0.0,0.959397554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553887844085693
"XD-3319",False,"train",0.0,0.7171136736869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549107074737549
"XD-1200",False,"train",0.3779360353946686,0.3389589786529541,0.0,0.0,0.0,0.11663980782032013,0.0,0.0,0.10660607367753983,0.0512043721973896,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.17699027061462402,0.6740694046020508,0.0,0.0,0.0,0.0,0.12988315522670746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468115895986557,0.0,0.0,0.46516191959381104
"XD-2899",True,"train",0.0,0.0,0.0,0.6530125737190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148282766342163
"XD-1755",False,"train",0.0,0.12282419949769974,0.0,0.7529322504997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.0133358808234334,0.48526427149772644,0.013335893861949444,0.013335919938981533,0.013335882686078548,0.013335918076336384,0.013335898518562317,0.013335888274013996,0.013335895724594593,0.013335897587239742,0.013335888274013996,0.013335919938981533,0.013335883617401123,0.3413691222667694,0.01333590317517519
"XD-947",False,"train",0.2931988537311554,0.0,0.0,0.0,0.0,0.0,0.5099338889122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301809549331665
"XD-2321",False,"train",0.0,0.5779833197593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985303044319153,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.05706207826733589,0.0,0.793387234210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872403860092163
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265496850013733,0.3719816505908966,0.0,0.3689843714237213
"XD-1352",False,"train",0.0,0.6225526332855225,0.0,0.0,0.0,0.3652217388153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.016719795763492584,0.016719793900847435,0.016719797626137733,0.016719810664653778,0.016719873994588852,0.016719801351428032,0.016719849780201912,0.7659226655960083,0.01671980321407318,0.016719799488782883,0.016719823703169823,0.01671980507671833,0.016719797626137733,0.016719795763492584,0.016719799488782883
"XD-890",False,"train",0.0,0.0,0.0,0.03340666741132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942506730556488
"XD-3581",False,"train",0.5290707945823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465456962585449,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.052072394639253616,0.0,0.0,0.0,0.0,0.02863113395869732,0.8158321976661682,0.0,0.0,0.0,0.0,0.09234760701656342
"XD-2618",False,"train",0.013384235091507435,0.013384239748120308,0.013384217396378517,0.5627060532569885,0.013384214602410793,0.013384243473410606,0.013384219259023666,0.26329877972602844,0.013384224846959114,0.013384229503571987,0.0133843207731843,0.013384253717958927,0.013384253717958927,0.013384295627474785,0.013384219259023666
"XD-3404",False,"train",0.0,0.6876361966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.08560831099748611,0.0,0.19335190951824188,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0706678181886673,0.23513269424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577848792076111
"XD-2107",False,"train",0.0,0.27234014868736267,0.0,0.0,0.0,0.0,0.0,0.5839293599128723,0.0,0.0,0.10885488241910934,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230805069208145,0.0,0.9356268644332886,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326128989458084,0.0,0.8374886512756348,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688365459442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011117562651634216,0.011117562651634216,0.011117558926343918,0.011117557995021343,0.011117557995021343,0.01111755520105362,0.011117558926343918,0.01111755520105362,0.01111762598156929,0.011117554269731045,0.01111755333840847,0.011117560788989067,0.011117557995021343,0.011117558926343918,0.8443540930747986
"XD-443",False,"train",0.01666867919266224,0.016668662428855896,0.01666867360472679,0.016668716445565224,0.016668660566210747,0.01666868105530739,0.016668668016791344,0.016668668016791344,0.01666867546737194,0.016668695956468582,0.016668662428855896,0.01666870154440403,0.016668660566210747,0.016668694093823433,0.766638457775116
"XD-3743",False,"train",0.2660333216190338,0.0,0.5843124389648438,0.0,0.0,0.0,0.0,0.0,0.06959240138530731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.04153917729854584,0.0,0.0,0.0,0.0,0.0,0.0,0.09895823895931244,0.0,0.0,0.0,0.0,0.8413100242614746,0.0,0.0
"XD-2611",False,"train",0.013345361687242985,0.013345364481210709,0.013345344923436642,0.013345352374017239,0.01334534864872694,0.01334533654153347,0.013345352374017239,0.013345354236662388,0.013345334678888321,0.013345339335501194,0.013345337472856045,0.8131650686264038,0.013345460407435894,0.013345357030630112,0.01334533654153347
"XD-3312",False,"train",0.25974568724632263,0.6212925910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823957771062851
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555284380912781,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.2431408017873764,0.0,0.0,0.0,0.0,0.5283364653587341,0.0,0.0,0.0,0.0,0.0,0.0,0.20939931273460388
"XD-61",False,"train",0.0,0.0,0.06399653851985931,0.0,0.0,0.0,0.0,0.0,0.017836110666394234,0.0,0.0,0.8802791833877563,0.0,0.028356172144412994,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.9281485676765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.10341424494981766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21589799225330353,0.0,0.0,0.5801045894622803
"XD-431",False,"train",0.0,0.8665861487388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.6707130670547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27146390080451965
"XD-1204",False,"train",0.0,0.57319176197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37238502502441406
"XD-576",False,"train",0.011133869178593159,0.011133871972560883,0.4999144673347473,0.011133886873722076,0.011133849620819092,0.011133854277431965,0.35534530878067017,0.011133866384625435,0.011133887805044651,0.011133857071399689,0.011133849620819092,0.011133857071399689,0.011133861728012562,0.01113385334610939,0.011133862659335136
"XD-1183",False,"train",0.381582647562027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310228705406189,0.0,0.0,0.0,0.39832574129104614
"XD-1893",False,"train",0.01111453678458929,0.011114566586911678,0.011114515364170074,0.011114533990621567,0.0111145144328475,0.011114558205008507,0.011114520952105522,0.011114617809653282,0.011114518158137798,0.011114530265331268,0.01111453678458929,0.011114547960460186,0.5578653812408447,0.29764556884765625,0.011114519089460373
"XD-1943",False,"train",0.011128873564302921,0.01112886518239975,0.011128823272883892,0.011128933168947697,0.011128823272883892,0.011128829792141914,0.011128819547593594,0.3372139036655426,0.011128818616271019,0.011128823272883892,0.011128830723464489,0.011128847487270832,0.011128895916044712,0.5181111097335815,0.011128836311399937
"XD-3402",True,"train",0.16458997130393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113080859184265
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6225641369819641,0.0,0.0,0.0,0.0,0.331683874130249,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.23475606739521027,0.0,0.0,0.0,0.0,0.0,0.0,0.08673721551895142,0.0,0.6168391704559326,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.32370927929878235,0.0,0.0,0.0,0.0,0.0,0.6514447331428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.1384451687335968,0.0,0.0,0.8252948522567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.96258145570755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.31627601385116577,0.0,0.0,0.1157669797539711,0.0,0.0,0.0,0.5315629839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.9144487380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784044250845909,0.0,0.0
"XD-2147",False,"train",0.3868667185306549,0.0,0.060807500034570694,0.19473378360271454,0.0,0.0,0.0,0.0,0.16377146542072296,0.0,0.0,0.0,0.15645384788513184,0.0,0.0
"XD-331",True,"train",0.013339251279830933,0.013339251279830933,0.013339249417185783,0.013339254073798656,0.013339251279830933,0.013339254073798656,0.013339261524379253,0.013339291326701641,0.013339276425540447,0.01333925686776638,0.8132503032684326,0.013339251279830933,0.013339279219508171,0.013339264318346977,0.013339251279830933
"XD-802",False,"train",0.013366029597818851,0.013366041705012321,0.013366034254431725,0.31686463952064514,0.013366029597818851,0.013366034254431725,0.013366066850721836,0.013366041705012321,0.01336608175188303,0.013366037048399448,0.013366046361625195,0.013366034254431725,0.013366031460464,0.5093768835067749,0.013366037048399448
