"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-10354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619083523750305,0.0,0.0,0.20915672183036804,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.3290552794933319,0.0,0.0,0.0,0.04836850240826607,0.0,0.0,0.0,0.23014017939567566,0.3714786767959595
"DM-12553",True,"train",0.0,0.559984028339386,0.0,0.0,0.0,0.0,0.0,0.37333881855010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.14465826749801636,0.19570596516132355,0.0,0.2781147062778473,0.37133216857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.5415909290313721,0.0,0.23261138796806335,0.0,0.0,0.12511315941810608,0.0,0.0,0.0,0.0,0.0,0.0,0.07011529058218002,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.11877403408288956,0.2499758005142212,0.0,0.0,0.17361468076705933,0.44235414266586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.12434042990207672,0.0,0.0,0.0,0.0,0.8554940819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.3325822353363037,0.44051170349121094,0.0,0.0,0.06828461587429047,0.0,0.0,0.0,0.1280590444803238,0.0,0.0,0.0,0.0,0.0
"DM-6627",False,"train",0.2932799458503723,0.0,0.0,0.0,0.0,0.11742683500051498,0.1294655054807663,0.0,0.15056781470775604,0.0,0.254615843296051,0.0,0.0,0.0,0.03063260018825531
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.09692779928445816,0.0,0.0,0.0,0.48354053497314453,0.0,0.0,0.39787814021110535,0.0,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.016663040965795517,0.0,0.0,0.20076099038124084,0.0,0.0,0.0,0.016327379271388054,0.012006666511297226,0.6732279062271118,0.0,0.07488080859184265
"DM-3490",False,"train",0.0,0.0,0.20535777509212494,0.4926530718803406,0.0,0.0,0.0,0.15479417145252228,0.0,0.0,0.0,0.0,0.12554334104061127,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331842064857483,0.0,0.0,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.8047656416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.16051411628723145,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.9333297610282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.9333269596099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10453",False,"train",0.23625926673412323,0.0,0.0,0.0,0.0,0.0,0.3399576246738434,0.0,0.31882888078689575,0.0,0.0,0.0,0.0,0.07875613123178482,0.0
"DM-3571",False,"train",0.5425513386726379,0.0,0.0,0.0,0.0,0.0,0.0,0.37612879276275635,0.0,0.0,0.0,0.0,0.0,0.05707127973437309,0.0
"DM-14438",False,"train",0.0,0.0,0.4701662063598633,0.0,0.0,0.0,0.4864406883716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4958",True,"train",0.3193207085132599,0.0,0.0,0.0,0.0,0.0,0.0,0.49041950702667236,0.13691461086273193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.39357706904411316,0.0,0.5360956192016602,0.05431928485631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.20013904571533203,0.0,0.0,0.5565059185028076,0.0,0.0,0.0,0.0,0.0,0.22620642185211182,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.21909725666046143,0.0,0.07730089128017426,0.0,0.6702409982681274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.9593942761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.25919678807258606,0.24936120212078094,0.0,0.0,0.0,0.0,0.0,0.455060750246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.4485587775707245,0.2557014226913452,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.02274920977652073,0.022749222815036774,0.02274920977652073,0.022749250754714012,0.02274920977652073,0.02274920977652073
"DM-4691",False,"train",0.016679449006915092,0.016679449006915092,0.016679449006915092,0.01667945459485054,0.2968157231807709,0.01667947508394718,0.016679449006915092,0.016679449006915092,0.016679449006915092,0.23653295636177063,0.016679449006915092,0.26649779081344604,0.016679471358656883,0.016679449006915092,0.016679512336850166
"DM-596",True,"train",0.0,0.34796038269996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808103561401367,0.23496651649475098,0.0,0.0,0.0,0.11880078166723251
"DM-8155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432360529899597,0.0,0.5233546495437622,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29454055428504944,0.0,0.0,0.0,0.0,0.0,0.6660422086715698,0.0,0.0
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25202861428260803,0.6811462640762329,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.0,0.0,0.17306654155254364,0.0,0.07732193917036057,0.4311363995075226,0.0,0.0,0.0,0.08326562494039536,0.19598011672496796,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.12700295448303223,0.0,0.3049412667751312,0.02607620693743229,0.0,0.0,0.0,0.04466515779495239,0.0,0.1409655660390854,0.0,0.0,0.3454338014125824,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.0,0.3218543529510498,0.0,0.3690648674964905,0.0,0.0,0.2840779721736908,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.013346263207495213,0.013346249237656593,0.013346233405172825,0.013346249237656593,0.013346342369914055,0.013346219435334206,0.013346283696591854,0.01334637962281704,0.013346273452043533,0.013346216641366482,0.013346224091947079,0.24178653955459595,0.584712028503418,0.013346231542527676,0.013346225954592228
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.15347523987293243,0.0,0.0,0.421968013048172,0.0,0.0,0.0,0.38454902172088623,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.43725788593292236,0.0,0.0,0.0,0.0,0.0,0.0,0.5085564851760864,0.0,0.0
"DM-14260",False,"train",0.25768521428108215,0.0,0.0,0.0,0.1177230179309845,0.5882123708724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.13484331965446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487995266914368,0.0,0.0
"DM-5266",False,"train",0.0,0.18884286284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040213704109192,0.507863461971283,0.0,0.15621349215507507
