"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.48193344473838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100384950637817,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.9887475967407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868506193161011,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.9151291847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956151247024536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.9533072710037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575498700141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9777683019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868515133857727,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640487432479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827043414115906,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.7483011484146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24237418174743652,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.2781328558921814,0.0,0.0,0.4207404851913452,0.0,0.0,0.0,0.28708088397979736,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9816949367523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.8933383226394653,0.0,0.0832306519150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839015007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640979170799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150705933570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011123191565275192,0.011123190633952618,0.011123191565275192,0.011123217642307281,0.011123204603791237,0.011123184114694595,0.01112319529056549,0.844275176525116,0.011123241856694221,0.011123194359242916,0.011123226955533028,0.011123184114694595,0.011123220436275005,0.01112319529056549,0.011123210191726685
"TIMOB-23920",False,"train",0.9555422067642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814027309417725,0.0,0.0,0.0,0.0,0.11085125803947449,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688369035720825,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.06289931386709213,0.0,0.0,0.0,0.0,0.0,0.0,0.8958155512809753,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880225658416748
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992525577545166,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.9951368570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890173673629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982379674911499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.13285312056541443,0.0,0.8482971787452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914348125457764,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.2154126763343811,0.0,0.0,0.2196861356496811,0.0,0.0,0.0,0.0,0.0,0.0,0.5619009137153625,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222011566162109,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27050620317459106,0.0,0.6948107481002808,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.9901726245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588156580924988,0.7786334753036499,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860970675945282,0.0,0.0,0.0,0.13128648698329926,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.9877172708511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9820480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7344601154327393,0.0,0.0,0.0,0.0,0.0,0.24684369564056396,0.0,0.0
"TIMOB-25055",False,"train",0.9720397591590881,0.0,0.0,0.0,0.022399727255105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696244239807129,0.0,0.0,0.4217875897884369,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896494150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875465035438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984176516532898,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.5921817421913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071025490760803,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866613149642944,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801352024078369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854071736335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.7347522377967834,0.0,0.0,0.0,0.25268271565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43679454922676086,0.5582141876220703,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377613663673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.5655957460403442,0.0,0.0,0.0,0.3105687201023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672567844390869,0.0,0.0,0.0,0.022663919255137444,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.5400114059448242,0.0,0.0,0.0,0.0,0.0,0.44810232520103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918813109397888
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969140291213989
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43648308515548706,0.0,0.0,0.0,0.530137836933136,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.7842280864715576,0.0,0.1916673481464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.26504915952682495,0.0,0.0,0.0,0.0,0.7016083598136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945068895816803,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832845687866211,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.9820401668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.977217972278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936050176620483,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09244838356971741,0.0,0.0,0.0,0.0,0.0,0.9042818546295166,0.0,0.0
"TIMOB-18044",False,"train",0.9854151606559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.9151113033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.9899589419364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925318956375122,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575616717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14920595288276672,0.8434448838233948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9151274561882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868506193161011,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787858128547668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6551812887191772,0.0,0.0,0.28697705268859863,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.31404492259025574,0.0,0.0,0.6152030229568481,0.0,0.04315415397286415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575584530830383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952852129936218,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.9754339456558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.9797033667564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625151753425598,0.0,0.5344098210334778
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887536764144897,0.0,0.0
"TIMOB-23773",False,"train",0.9345921874046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260272860527039,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891407489776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9938974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760642051696777
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531645655632019,0.0,0.4435864984989166
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18211835622787476,0.0,0.0,0.791606605052948,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9948709011077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481172561645508,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9533223509788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221941232681274,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9797043204307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.42830726504325867,0.0,0.0,0.0,0.0,0.0,0.24886178970336914,0.0,0.0,0.0,0.0,0.31552767753601074,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782788157463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.6088487505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37230560183525085,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41144073009490967,0.5778546333312988,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868516325950623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.09335485845804214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924328684806824,0.0,0.0
"TIMOB-19493",False,"train",0.016671771183609962,0.7665953040122986,0.01667175441980362,0.016671760007739067,0.01667177490890026,0.016671761870384216,0.016671763733029366,0.016671758145093918,0.01667175628244877,0.016671758145093918,0.016671760007739067,0.01667175628244877,0.016671765595674515,0.016671758145093918,0.016671761870384216
"TIMOB-23908",False,"train",0.0,0.9640865325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41144073009490967,0.5778546333312988,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439329862594604,0.1440124213695526,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.08701245486736298,0.0,0.0,0.0,0.0,0.0,0.0,0.7142258882522583,0.05767497792840004,0.13456323742866516,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42512786388397217,0.0,0.0,0.5585066080093384,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553619258105755,0.9701796770095825,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.9938974380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377552270889282,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.31056511402130127,0.0,0.0,0.0,0.0,0.0,0.6846717000007629,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893922805786133,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716938734054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7139272093772888,0.0,0.0,0.0,0.0,0.0,0.2756289839744568,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.9952839016914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906649589538574,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992013692855835,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823822975158691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.5673515796661377,0.0,0.0,0.42859578132629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9708267450332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877169728279114,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.7372115254402161,0.0,0.0,0.0,0.0,0.25799819827079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.6842530369758606,0.0,0.0,0.0,0.0,0.0,0.0951642394065857,0.0,0.2108105570077896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481335282325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611033797264099,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956151247024536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809483289718628,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.14282278716564178,0.0,0.0,0.0,0.0,0.0,0.0,0.8374736905097961,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820384383201599
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011741280555725,0.0,0.6616498231887817,0.0,0.0
"TIMOB-24059",False,"train",0.9930342435836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.07024269551038742,0.0,0.0,0.0,0.5595102310180664,0.0,0.0,0.0,0.0,0.0,0.36215662956237793,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.9830188155174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9020008444786072,0.09514637291431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9787678122520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981695830821991,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3273259103298187,0.0,0.0,0.0,0.0,0.0,0.0,0.6498578190803528,0.0,0.0
"TIMOB-18881",False,"train",0.013339638710021973,0.013339677825570107,0.013339640572667122,0.013339642435312271,0.013339653611183167,0.013339652679860592,0.013339653611183167,0.013339650817215443,0.8132448196411133,0.013339702971279621,0.013339643366634846,0.013339630328118801,0.01333966851234436,0.013339642435312271,0.013339642435312271
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594085216522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995177149772644,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327387571334839,0.6588433980941772,0.0
"TIMOB-24095",False,"train",0.0,0.9431673884391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049424003809690475,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747629761695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716409087181091,0.0,0.4134075939655304,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996047616004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866650104522705,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.5832240581512451,0.0,0.0,0.0,0.0,0.0,0.38209691643714905,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011120066978037357,0.8443189263343811,0.01112007163465023,0.01112007163465023,0.011120077222585678,0.011120075359940529,0.011120093055069447,0.011120075359940529,0.01112007163465023,0.01112008560448885,0.011120069772005081,0.011120090261101723,0.011120084673166275,0.01112007163465023,0.011120066978037357
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716409087181091,0.0,0.4134075939655304,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364803910255432,0.0,0.0,0.0,0.0,0.0,0.8545783162117004
"TIMOB-26242",False,"train",0.49301666021347046,0.0,0.0,0.0,0.4993061423301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.991512656211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377613663673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980389475822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9626506567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924091696739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
