"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1821267008781433,0.0,0.3206278085708618,0.0,0.0,0.0,0.0,0.3680570125579834,0.10094614326953888
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.719251811504364,0.0,0.0,0.18411067128181458,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028436262160539627,0.11854981631040573,0.0,0.0,0.6676868796348572,0.0,0.0,0.1762065589427948,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593033194541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434877693653107,0.0,0.0,0.0,0.0,0.0,0.7699831128120422,0.0
"XD-381",False,"train",0.0,0.0,0.677819013595581,0.0,0.19788244366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555032849311829,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.13552261888980865,0.0,0.6894322633743286,0.0,0.1305762082338333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46662652492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367453157901764
"XD-109",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665185570716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.011112619191408157,0.01111262384802103,0.011112620122730732,0.6575738787651062,0.011112627573311329,0.011112633161246777,0.19796177744865417,0.011112690903246403,0.011112620122730732,0.011112621985375881,0.01111266016960144,0.011112670414149761,0.011112634092569351,0.011112689971923828,0.011112655512988567
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12964822351932526,0.0,0.0,0.0,0.0,0.7836645245552063,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.1853141039609909,0.0,0.04757772386074066,0.19336991012096405,0.24784275889396667,0.10284358263015747,0.0,0.0,0.0,0.2165445238351822
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9708054661750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.9361050128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040471840649843216,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033854007720947266,0.0,0.9574140310287476,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448389947414398,0.0,0.1743321716785431,0.19707846641540527,0.0,0.0,0.26600387692451477,0.17605455219745636
"XD-2158",True,"train",0.0,0.3046475350856781,0.0,0.0,0.0,0.0,0.0,0.0,0.6592036485671997,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.013350157998502254,0.013350052759051323,0.013350080698728561,0.013350090011954308,0.013350061140954494,0.22663326561450958,0.013350088149309158,0.5998157262802124,0.01335006020963192,0.013350075110793114,0.013350122608244419,0.013350080698728561,0.01335005834698677,0.013350063934922218,0.013350063934922218
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.47703802585601807,0.0,0.0,0.28405022621154785,0.0,0.0464840903878212,0.0,0.0,0.0,0.1740749627351761,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310912787914276,0.0,0.0,0.0,0.49664103984832764
"XD-969",False,"train",0.37455713748931885,0.07793867588043213,0.0,0.0,0.096934475004673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330493062734604,0.37682706117630005,0.04625082388520241
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27121779322624207,0.0,0.0,0.0,0.3338625729084015,0.0,0.0,0.35854220390319824,0.0
"XD-3103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4611033797264099,0.4149653911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.09978272765874863,0.0,0.4556678831577301,0.3297252655029297,0.0,0.02541276626288891,0.0,0.0,0.0,0.0,0.0,0.0,0.08140131831169128
"XD-1215",False,"train",0.0,0.0,0.040587786585092545,0.0,0.9359707832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12599417567253113,0.8475876450538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.7134969234466553,0.0,0.0,0.0,0.0,0.04610596224665642,0.0,0.06555406749248505,0.018641047179698944,0.0,0.0,0.0,0.0,0.046790529042482376,0.10144004970788956
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275020718574524,0.13480661809444427,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610821008682251,0.0
"XD-2625",False,"train",0.0,0.8715728521347046,0.0,0.0,0.0,0.10957468301057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.7813600301742554,0.0,0.027444567531347275,0.0,0.0,0.0,0.08402349054813385,0.055305831134319305,0.0,0.04580407217144966,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610511064529419,0.0
"XD-1427",False,"train",0.0,0.13389618694782257,0.0,0.0,0.0,0.0,0.0,0.7025076746940613,0.0,0.0,0.0,0.0,0.0,0.0,0.11620189249515533
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489885926246643,0.0,0.602820098400116
"XD-2594",False,"train",0.0,0.1115938127040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345379412174225,0.0,0.0,0.12279856204986572,0.0,0.545814573764801
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.8651155233383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380324721336365
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.395253986120224,0.0,0.0,0.0,0.579954981803894,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.41990742087364197,0.0,0.0,0.0,0.150873064994812,0.0,0.0,0.30661195516586304,0.0,0.0,0.10102532804012299,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.4813326299190521,0.0,0.0,0.0,0.0,0.0,0.43988099694252014,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.9481212496757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935475826263428,0.0,0.0,0.3516850173473358,0.0
"XD-1389",False,"train",0.0,0.0,0.0890573263168335,0.0,0.1093483492732048,0.0,0.0,0.0,0.0,0.01175879780203104,0.0,0.330998957157135,0.4521898925304413,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.6540228128433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592843472957611,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883297324180603,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.539280116558075,0.0,0.0,0.17157776653766632,0.0,0.0,0.2002158910036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.17993572354316711,0.0,0.1184181272983551,0.0,0.0,0.0,0.0,0.6015257239341736,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.4792414605617523,0.0,0.0,0.0,0.126297727227211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444233655929565
"XD-372",False,"train",0.0,0.14132924377918243,0.0,0.0,0.7618240118026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.3548993766307831,0.0,0.0,0.0,0.0,0.0,0.2194056659936905,0.0,0.0,0.0,0.0,0.0,0.0,0.4014040231704712
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.6657082438468933,0.0,0.0,0.06301246583461761,0.08037440478801727,0.0,0.0,0.0,0.0,0.15421931445598602,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996530771255493,0.0,0.0,0.0,0.0,0.0,0.06556444615125656,0.0
"XD-793",False,"train",0.0,0.0,0.0,0.0,0.0,0.45961686968803406,0.4165198504924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593949913978577,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553542733192444,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.7770423293113708,0.0,0.0,0.0,0.20561574399471283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.1759750097990036,0.013336313888430595,0.013336333446204662,0.013336318545043468,0.01333637535572052,0.013336313888430595,0.013336357660591602,0.013336321339011192,0.013336347416043282,0.013336372561752796,0.013336407020688057,0.6506524682044983,0.013336343690752983,0.01333636324852705,0.013336338102817535
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783933639526367,0.0,0.0,0.0,0.0,0.26377880573272705,0.0
"XD-495",False,"train",0.013342928141355515,0.013342930004000664,0.013342950493097305,0.3742937445640564,0.013342926278710365,0.01334292534738779,0.013342926278710365,0.013342928141355515,0.013342943042516708,0.013342983089387417,0.01334292534738779,0.013342933729290962,0.013342923484742641,0.45224812626838684,0.013342926278710365
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.5675997138023376,0.0,0.0,0.2353372424840927,0.0,0.10785336047410965,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.7111308574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.11573342978954315,0.0,0.0,0.1444830447435379,0.0
"XD-1437",False,"train",0.2236948311328888,0.01112330798059702,0.011123289354145527,0.011123293079435825,0.011123291216790676,0.011123291216790676,0.011123326607048512,0.20758451521396637,0.01112330798059702,0.011123296804726124,0.011123291216790676,0.011123299598693848,0.43524104356765747,0.011123293079435825,0.011123294942080975
"XD-1295",False,"train",0.0638127252459526,0.0,0.5504152178764343,0.0,0.0,0.027438433840870857,0.0,0.0,0.0,0.0,0.0,0.3433133065700531,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831161260604858,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.017265349626541138,0.017265360802412033,0.01726536452770233,0.01726537011563778,0.017265362665057182,0.2746903896331787,0.017265360802412033,0.01726537011563778,0.017265355214476585,0.017265355214476585,0.01726536452770233,0.5008597373962402,0.017265362665057182,0.017265474423766136,0.017265377566218376
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.8226267695426941,0.0,0.0,0.0,0.0,0.091490738093853,0.0,0.0,0.0,0.06759428232908249,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688819050788879,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.6487515568733215,0.0,0.0,0.25480252504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.23224098980426788,0.7637714147567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555423855781555,0.0
"XD-1596",False,"train",0.0,0.13490860164165497,0.0,0.0,0.0,0.0,0.0,0.7729251980781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24937164783477783,0.2830813229084015,0.0,0.4203224182128906,0.0,0.0
"XD-1242",False,"train",0.0,0.9508535265922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.013375923968851566,0.013375922106206417,0.013375922106206417,0.013375922106206417,0.013375931419432163,0.013375922106206417,0.013376038521528244,0.013375922106206417,0.013375947251915932,0.013375929556787014,0.013375923968851566,0.013375923968851566,0.8127368688583374,0.013375923968851566,0.013375939801335335
"XD-1894",False,"train",0.0,0.0,0.1391088366508484,0.0,0.0,0.0,0.08832505345344543,0.0,0.7475195527076721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999492883682251,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4346351623535156,0.0,0.0,0.0,0.0,0.0,0.5196540951728821,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564452886581421,0.0,0.0,0.5973717570304871,0.08388477563858032
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688819050788879,0.0,0.0,0.0,0.0,0.0
