"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.05494263023138046,0.06438512355089188,0.17595456540584564,0.0,0.6473552584648132,0.0,0.04754665866494179,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813294410705566,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.08674872666597366,0.0,0.0,0.0,0.6361943483352661,0.0,0.0,0.0,0.12491084635257721,0.0,0.1359863430261612
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708326458930969,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376620054244995,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6024093627929688,0.0,0.0,0.18462936580181122,0.0,0.0,0.15137706696987152,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610928297042847,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971174120903015,0.15719228982925415,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.011122177354991436,0.011122161522507668,0.011122155003249645,0.011122145690023899,0.011122139170765877,0.011122146621346474,0.3114604651927948,0.011122168973088264,0.0111221419647336,0.5439515113830566,0.01112218014895916,0.011122139170765877,0.011122155003249645,0.011122155003249645,0.01112215407192707
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.8156639933586121,0.0,0.0,0.1602407991886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433860421180725,0.0,0.4055576026439667,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.1748356819152832,0.0,0.0,0.0,0.0,0.752620279788971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.3615970313549042,0.0,0.0,0.36581894755363464,0.26244667172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.9796865582466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.5770652294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.3561982214450836,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068856835365295,0.0,0.0,0.0,0.0,0.7350220084190369,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.9708284139633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.9150727987289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481291174888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625500440597534,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.541561484336853,0.05727304145693779,0.1083218902349472,0.0,0.2656744122505188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.22252872586250305,0.0,0.0,0.0,0.5348958969116211,0.0,0.0,0.0,0.0,0.20922109484672546,0.0
"XD-1958",False,"train",0.048220522701740265,0.0,0.0,0.5131770372390747,0.0,0.0,0.039018504321575165,0.05350876227021217,0.0,0.1502169370651245,0.0,0.07874975353479385,0.0,0.1163313165307045,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.9450879096984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610999226570129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.10962094366550446,0.0,0.0,0.0,0.0,0.0,0.0,0.5798267722129822,0.0,0.0,0.25255826115608215
"XD-2484",False,"train",0.27862969040870667,0.011145160533487797,0.01114513911306858,0.011145160533487797,0.011145144701004028,0.011145149357616901,0.01114515122026205,0.011145137250423431,0.576483428478241,0.0111451530829072,0.011145160533487797,0.01114513911306858,0.01114515122026205,0.011145144701004028,0.01114514097571373
"XD-1644",False,"train",0.0,0.0,0.0,0.06622926145792007,0.0,0.0,0.11626201868057251,0.0,0.0,0.0,0.0,0.023917503654956818,0.0,0.7903974056243896,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6249107718467712,0.1962776929140091,0.0,0.1366167664527893,0.0,0.0,0.0,0.0,0.020559260621666908
"XD-1595",True,"train",0.0,0.8226668834686279,0.0,0.0,0.08163946121931076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336890488862991,0.0
