"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.14353622496128082,0.0,0.23217961192131042,0.0,0.0,0.0,0.15197741985321045,0.2211058884859085,0.0,0.0,0.23028667271137238
"DM-16468",False,"train",0.4795524775981903,0.0,0.0,0.05953451991081238,0.2578836679458618,0.0,0.0,0.03265891596674919,0.0,0.0,0.06785949319601059,0.0,0.0,0.0,0.09118220955133438
"DM-18513",False,"train",0.0,0.0,0.3909510374069214,0.0,0.0,0.5713376998901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720971941947937,0.5210118889808655,0.08466009795665741
"DM-14259",True,"train",0.011111712083220482,0.011111724190413952,0.15074031054973602,0.01111171767115593,0.2615567743778229,0.011111712083220482,0.011111710220575333,0.011111706495285034,0.011111724190413952,0.011111708357930183,0.011111713945865631,0.011111709289252758,0.011111713014543056,0.45436233282089233,0.011111713014543056
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517745912075043,0.0,0.0,0.0,0.8219962120056152
"DM-15785",False,"train",0.0,0.32444214820861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894716411828995,0.21560810506343842,0.33782169222831726
"DM-5543",False,"train",0.013343100436031818,0.01334307435899973,0.23315532505512238,0.013343066908419132,0.013343067839741707,0.013343104161322117,0.013343075290322304,0.013343063183128834,0.01334307435899973,0.013343066908419132,0.013343085534870625,0.26218846440315247,0.013343081809580326,0.3445392847061157,0.013343089260160923
"DM-2279",False,"train",0.013350059278309345,0.013350047171115875,0.013350074179470539,0.013350047171115875,0.5691964626312256,0.013350057415664196,0.2572527527809143,0.013350047171115875,0.013350059278309345,0.013350055553019047,0.013350051827728748,0.013350062072277069,0.013350052759051323,0.013350054621696472,0.013350057415664196
"DM-8593",True,"train",0.46054062247276306,0.0,0.0,0.0,0.0,0.0,0.0,0.1595815271139145,0.0,0.0,0.32270869612693787,0.0,0.0,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.6426429152488708,0.0,0.0,0.0,0.0,0.3063696324825287,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.24058327078819275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081454992294312,0.0,0.0
"DM-13303",False,"train",0.2811610996723175,0.0,0.0,0.0,0.1260908991098404,0.0,0.0,0.0,0.0,0.0,0.0,0.5669378042221069,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901994824409485,0.4887402057647705,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889521837234497,0.10297568887472153,0.0,0.0,0.0,0.27169540524482727,0.0
"DM-4500",False,"train",0.013363375328481197,0.01336337998509407,0.013363375328481197,0.013363375328481197,0.013363390229642391,0.013363375328481197,0.013363375328481197,0.013363378122448921,0.013363378122448921,0.013363375328481197,0.013363375328481197,0.01336337998509407,0.01336337998509407,0.013363519683480263,0.8129125833511353
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017001882195472717,0.0,0.0,0.9818136692047119,0.0,0.0
"DM-7202",False,"train",0.0,0.20310579240322113,0.0,0.0,0.0,0.22749952971935272,0.0,0.0,0.0,0.0828079804778099,0.26788613200187683,0.0,0.0,0.0,0.20267298817634583
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.0,0.08358561992645264,0.1212252825498581,0.0,0.0,0.0,0.7709421515464783,0.0,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.18598391115665436,0.0,0.24427644908428192,0.0,0.10919804126024246,0.0,0.0,0.0,0.0,0.0,0.0,0.40409329533576965,0.0,0.0
"DM-2900",False,"train",0.24617218971252441,0.0,0.1332712173461914,0.19817855954170227,0.0,0.0,0.21438422799110413,0.0,0.0,0.0,0.10103420913219452,0.0,0.07691508531570435,0.0,0.0
"DM-17501",False,"train",0.29146385192871094,0.3892056345939636,0.04892069101333618,0.0,0.0,0.0,0.0,0.0,0.1700589954853058,0.07470238953828812,0.0,0.0,0.0,0.0,0.0
"DM-5190",True,"train",0.016670290380716324,0.016670288518071175,0.016670288518071175,0.01667030155658722,0.01667030155658722,0.016670288518071175,0.0166703462600708,0.48168328404426575,0.01667029969394207,0.30160263180732727,0.016670359298586845,0.016670292243361473,0.016670335084199905,0.016670318320393562,0.01667039282619953
"DM-18453",False,"train",0.0,0.09065300971269608,0.5249426364898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33105355501174927,0.0,0.0
"DM-9604",False,"train",0.21355634927749634,0.0,0.0,0.0,0.0,0.0,0.1423225700855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121122241020203
"DM-6142",False,"train",0.0,0.31430646777153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176981508731842,0.0,0.0,0.0,0.3923758566379547
"DM-11642",True,"train",0.0,0.0,0.0,0.5880922079086304,0.0,0.0,0.0,0.19690050184726715,0.0,0.0,0.0,0.0,0.0,0.0,0.18919742107391357
"DM-2658",False,"train",0.0,0.4163430333137512,0.0,0.15153394639492035,0.0,0.0,0.0,0.0,0.0,0.0,0.40453246235847473,0.0,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.0,0.0,0.0,0.0,0.955524742603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.4256860315799713,0.011113190092146397,0.011113161221146584,0.011113164946436882,0.011113161221146584,0.011113166809082031,0.011113164015114307,0.011113164015114307,0.011113183572888374,0.011113166809082031,0.01111316867172718,0.011113163083791733,0.4298427700996399,0.011113164946436882,0.011113172397017479
"DM-14539",False,"train",0.2743300199508667,0.0,0.0,0.08267106115818024,0.29434818029403687,0.0,0.3327042758464813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.6053262948989868,0.0,0.3569851815700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770550489425659,0.0,0.0,0.5266385674476624
"DM-17960",True,"train",0.7067781686782837,0.0,0.0,0.11024107784032822,0.0,0.0,0.0,0.0,0.0,0.049231112003326416,0.0,0.0,0.0,0.0,0.11308592557907104
"DM-4214",False,"train",0.29507797956466675,0.0,0.0717756375670433,0.12350592762231827,0.17126420140266418,0.0,0.0,0.0,0.07024218887090683,0.0,0.0,0.0,0.05017261207103729,0.047480836510658264,0.1649801880121231
"DM-9282",True,"train",0.0,0.7795839905738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025849342346191,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.013337917625904083,0.013337938115000725,0.013337910175323486,0.013337974436581135,0.013337974436581135,0.8132688999176025,0.01333793718367815,0.013337939977645874,0.013337917625904083,0.013337915763258934,0.013337974436581135,0.013337919488549232,0.013337907381355762,0.013337912037968636,0.013337984681129456
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717130661010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8160234093666077,0.0,0.1049996092915535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.8287173509597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389511525630951,0.0,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.24258148670196533,0.0,0.0,0.0,0.0,0.0,0.0,0.7161399126052856,0.0,0.0,0.0,0.0
"DM-15054",False,"train",0.056064069271087646,0.0,0.23624613881111145,0.13081561028957367,0.20414169132709503,0.0,0.0,0.12027367949485779,0.1111910492181778,0.0,0.0,0.0,0.0,0.0,0.13405776023864746
"DM-7275",False,"train",0.0,0.21371890604496002,0.0,0.0,0.34445253014564514,0.0,0.42001038789749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13843",False,"train",0.0,0.9066624641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10813",False,"train",0.9688637256622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.5367699265480042,0.0,0.0,0.0,0.07331796735525131,0.0,0.0,0.0,0.0,0.3468768298625946,0.0,0.0,0.0,0.03206280246376991
"DM-3204",False,"train",0.01333476509898901,0.013334712944924831,0.013334720395505428,0.013334718532860279,0.013334738090634346,0.013334762305021286,0.013334727846086025,0.013334769755601883,0.3840567171573639,0.013334722258150578,0.013334717601537704,0.013334738090634346,0.013334766961634159,0.44259166717529297,0.013334725983440876
"DM-5006",False,"train",0.1864238828420639,0.0,0.0,0.15709276497364044,0.0,0.0,0.0,0.0,0.29208889603614807,0.2726113796234131,0.0,0.07920139282941818,0.0,0.0,0.0
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.0,0.07276961952447891,0.0,0.0,0.0,0.0,0.7973989844322205,0.08768869936466217,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187309801578522,0.0,0.0,0.6270598769187927
"DM-9486",False,"train",0.016668951138854027,0.016668953001499176,0.016668954864144325,0.016668951138854027,0.016668951138854027,0.7666345834732056,0.01666897162795067,0.016669005155563354,0.016668954864144325,0.01666897162795067,0.016668956726789474,0.016668954864144325,0.016668973490595818,0.016668951138854027,0.016668958589434624
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666560292243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.29046300053596497,0.0,0.0,0.110609270632267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137250542640686,0.0,0.2546403110027313
"DM-9203",False,"train",0.022221878170967102,0.022221863269805908,0.02222186140716076,0.022221868857741356,0.022221891209483147,0.022221863269805908,0.6888938546180725,0.022221863269805908,0.022221870720386505,0.022221863269805908,0.022221874445676804,0.022221863269805908,0.022221868857741356,0.02222186140716076,0.022221863269805908
"DM-1298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37243157625198364,0.0,0.0,0.0,0.07461739331483841,0.0,0.0,0.5126591324806213
"DM-4833",False,"train",0.0,0.0,0.0,0.39882326126098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345085263252258,0.0,0.0
"DM-9089",False,"train",0.0,0.07582863420248032,0.0,0.05786963924765587,0.0,0.045275215059518814,0.0,0.0,0.0,0.0,0.669824481010437,0.0,0.0,0.0,0.1321430504322052
"DM-8680",False,"train",0.011111878789961338,0.011111880652606487,0.011111888103187084,0.011111886240541935,0.01111187506467104,0.011111871339380741,0.011111876927316189,0.011111874133348465,0.01111187320202589,0.011111881583929062,0.8444336652755737,0.011111910454928875,0.011111876927316189,0.011111881583929062,0.01111189741641283
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508049488067627,0.0,0.0
"DM-9895",True,"train",0.0,0.12018047273159027,0.0,0.1281806081533432,0.0,0.0,0.0,0.0,0.1575566530227661,0.0,0.5211210250854492,0.05144543573260307,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.6016361117362976,0.0,0.2127179354429245,0.0,0.0,0.0,0.1536230891942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.24316243827342987,0.0,0.7024391293525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760314226150513,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980950117111206,0.0
"DM-12529",False,"train",0.0,0.0,0.0,0.0,0.3337826430797577,0.0,0.0,0.09614352881908417,0.0,0.0,0.5392956733703613,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.4155147075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303066968917847,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151515960693359,0.0,0.0,0.0,0.0
"DM-9574",False,"train",0.6596115827560425,0.0,0.0,0.0,0.22387495636940002,0.0,0.0,0.0,0.09746002405881882,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.011112789623439312,0.011112772859632969,0.011112771928310394,0.011112797074019909,0.011112768203020096,0.01111277099698782,0.011112775653600693,0.011112768203020096,0.01111278310418129,0.01111276913434267,0.8444210886955261,0.011112772859632969,0.011112778447568417,0.011112797074019909,0.011112784035503864
"DM-12464",False,"train",0.0,0.44391557574272156,0.0,0.0,0.0,0.13766489923000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567269682884216
"DM-11653",True,"train",0.0,0.0,0.0,0.7690136432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431276500225067,0.0,0.0
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.5310590863227844,0.24054616689682007,0.0,0.0,0.0,0.0,0.0,0.15565888583660126,0.0,0.0,0.0
"DM-446",True,"train",0.4445619285106659,0.0,0.0,0.3321835994720459,0.0,0.0,0.0,0.0,0.18685676157474518,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555447697639465,0.0
"DM-1147",False,"train",0.01111331395804882,0.01111329160630703,0.241502583026886,0.011113310232758522,0.011113299056887627,0.011113302782177925,0.011113298125565052,0.2635079026222229,0.011113288812339306,0.011113298125565052,0.01111330185085535,0.01111331395804882,0.011113316752016544,0.361629843711853,0.011113298125565052
"DM-4185",False,"train",0.013338166289031506,0.013338166289031506,0.013338166289031506,0.013338166289031506,0.013338173739612103,0.013338166289031506,0.21433134377002716,0.013338172808289528,0.013338168151676655,0.6122725009918213,0.013338166289031506,0.013338166289031506,0.013338166289031506,0.013338175602257252,0.013338168151676655
"DM-7736",False,"train",0.0,0.06595902889966965,0.0,0.0,0.0,0.0,0.0,0.13428080081939697,0.1679857075214386,0.6055747270584106,0.0,0.0,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.4195500910282135,0.0,0.0,0.0,0.0,0.0,0.3558700680732727,0.0,0.0,0.0,0.0,0.0,0.1775199919939041
"DM-9199",False,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.9626468420028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10875",True,"train",0.011152808554470539,0.01115280669182539,0.01115280669182539,0.011152807623147964,0.011152819730341434,0.01115280669182539,0.8438605666160583,0.01115280669182539,0.011152807623147964,0.011152923107147217,0.011152808554470539,0.01115280669182539,0.011152807623147964,0.01115280669182539,0.01115280669182539
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20921683311462402,0.0,0.0,0.0,0.718551754951477,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.1577414870262146,0.0,0.0,0.7879889011383057,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986656129360199
"DM-1076",False,"train",0.0,0.0,0.0,0.33397528529167175,0.0,0.0,0.0,0.6226884126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.6939135789871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16384726762771606,0.0,0.10013055056333542,0.0,0.0,0.0
"DM-3504",False,"train",0.013336822390556335,0.013336827978491783,0.013336820527911186,0.013336831703782082,0.013336831703782082,0.2417614609003067,0.013336824253201485,0.013336829841136932,0.013336827047169209,0.013336820527911186,0.5848597884178162,0.013336817733943462,0.013336817733943462,0.013336817733943462,0.013336850330233574
"DM-5545",False,"train",0.011111758649349213,0.011111738160252571,0.011111732572317123,0.011111743748188019,0.011111733503639698,0.011111733503639698,0.011111732572317123,0.011111733503639698,0.011111732572317123,0.8444355726242065,0.011111737228929996,0.011111835017800331,0.011111732572317123,0.011111738160252571,0.0111117297783494
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91510409116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.15516644716262817,0.0,0.0,0.18247075378894806,0.0,0.0,0.0,0.12452992796897888,0.4397914409637451,0.0,0.0,0.0,0.08136599510908127
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187309801578522,0.0,0.0,0.6270598769187927
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.14714208245277405,0.0,0.11591397970914841,0.0,0.37105900049209595,0.0,0.0,0.0,0.11062231659889221,0.221917986869812,0.0
"DM-4202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816950559616089,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962888121604919,0.0
"DM-11421",False,"train",0.2689998149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636565148830414,0.0,0.0939970463514328,0.130006805062294,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385012745857239,0.1315920203924179,0.0,0.0,0.0,0.0
"DM-13749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066604971885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310348987579346,0.5368702411651611,0.3143358528614044,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555245041847229
"DM-13378",False,"train",0.0,0.0,0.0,0.0,0.0,0.24721316993236542,0.0,0.0,0.0,0.0,0.0,0.2716210186481476,0.0,0.36685097217559814,0.0
"DM-2000",True,"train",0.0,0.33514145016670227,0.0,0.0,0.0,0.0,0.0,0.0,0.19633586704730988,0.0,0.0,0.0,0.0,0.0,0.4214387536048889
"DM-16014",False,"train",0.0,0.0,0.0,0.0,0.6179924011230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30301642417907715
"DM-774",False,"train",0.022224770858883858,0.022224830463528633,0.022224770858883858,0.022224778309464455,0.022224904969334602,0.022224795073270798,0.022224770858883858,0.022224808111786842,0.022224772721529007,0.02222478576004505,0.6888527870178223,0.022224770858883858,0.02222481183707714,0.02222481183707714,0.022224770858883858
"DM-12689",False,"train",0.022229185327887535,0.022229185327887535,0.022229181602597237,0.022229181602597237,0.022229185327887535,0.022229185327887535,0.022229181602597237,0.022229187190532684,0.022229181602597237,0.022229181602597237,0.022229189053177834,0.022229181602597237,0.022229187190532684,0.022229202091693878,0.6887913942337036
"DM-800",False,"train",0.0,0.0,0.15309464931488037,0.0,0.0,0.16820940375328064,0.23453643918037415,0.0,0.0,0.0,0.07553350180387497,0.0,0.0,0.34636226296424866,0.0
"DM-14042",False,"train",0.1669839769601822,0.0,0.0,0.0,0.0,0.0,0.1242544874548912,0.6704346537590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4729",False,"train",0.08809030801057816,0.09405220299959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431261479854584,0.0,0.0,0.0,0.4557175636291504
"DM-15233",False,"train",0.05303233489394188,0.0,0.0,0.0,0.0,0.0,0.27566826343536377,0.0,0.0,0.6476796865463257,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668378710746765,0.0,0.3907189965248108,0.30449676513671875,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.19562062621116638,0.400775671005249,0.0,0.0,0.0,0.0,0.0,0.0,0.37935349345207214,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3835448920726776,0.27672526240348816,0.0,0.0,0.0,0.1933887004852295,0.0,0.0,0.13551057875156403
"DM-8654",False,"train",0.0,0.0,0.0,0.0,0.24673816561698914,0.09456472098827362,0.0,0.0,0.0,0.6459901928901672,0.0,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481391906738281
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139016330242157,0.6241822242736816
"DM-1188",False,"train",0.0,0.04627872630953789,0.11869064718484879,0.0,0.0,0.0,0.0,0.24299916625022888,0.0,0.0,0.3149140477180481,0.0,0.1271497905254364,0.0,0.13416990637779236
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.0,0.34686410427093506,0.13751690089702606,0.2844805121421814,0.0,0.19038410484790802,0.0,0.0,0.0,0.0,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971952438354492,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399925798177719,0.0,0.0,0.11319197714328766,0.0,0.7210049033164978
"DM-6597",False,"train",0.9816645979881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833248615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.08309853821992874,0.0,0.0,0.0,0.0,0.1722049117088318,0.0,0.5234661102294922,0.03720644861459732,0.0,0.0,0.16547904908657074
"DM-12464",False,"train",0.0,0.44391557574272156,0.0,0.0,0.0,0.13766489923000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567269682884216
