"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1490",False,"train",0.0,0.0,0.8585521578788757,0.0,0.0,0.0,0.0,0.02048248052597046,0.0,0.0,0.0,0.06549808382987976,0.02671525441110134,0.02617136389017105,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.6821234822273254,0.0,0.0,0.25217199325561523,0.0,0.0,0.0,0.04519352316856384,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.0,0.13230383396148682,0.0,0.31521332263946533,0.23343303799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565079808235168,0.0
"XD-1449",False,"train",0.5568988919258118,0.011119217611849308,0.011119209229946136,0.011119217611849308,0.011119202710688114,0.29855111241340637,0.011119226925075054,0.011119247414171696,0.011119245551526546,0.011119246482849121,0.011119239032268524,0.011119242757558823,0.011119208298623562,0.011119302362203598,0.011119208298623562
"XD-1451",False,"train",0.0,0.0,0.0,0.08587530255317688,0.0,0.0,0.11375818401575089,0.0,0.0,0.0,0.7469621896743774,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.4765993654727936,0.0,0.0,0.0,0.0,0.0,0.4613920748233795,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.13831332325935364,0.0,0.0,0.7532783150672913,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.013371465727686882,0.013371470384299755,0.013371468521654606,0.013371482491493225,0.0133714834228158,0.013371462933719158,0.013371462933719158,0.8127992749214172,0.013371477834880352,0.013371475040912628,0.013371502049267292,0.013371465727686882,0.013371461071074009,0.013371601700782776,0.013371473178267479
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.9593557715415955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.013343777507543564,0.013343807309865952,0.013343771919608116,0.013343777507543564,0.013343767262995243,0.01334376446902752,0.013343775644898415,0.013343767262995243,0.01334377285093069,0.013343768194317818,0.8131870627403259,0.013343777507543564,0.013343771919608116,0.013343775644898415,0.013343889266252518
"XD-211",False,"train",0.016678089275956154,0.016678091138601303,0.016678117215633392,0.01667807064950466,0.016678093001246452,0.01667812280356884,0.016678093001246452,0.016678104177117348,0.5107616186141968,0.016678107902407646,0.01667807623744011,0.01667807810008526,0.2724231481552124,0.016678107902407646,0.016678091138601303
"XD-1972",True,"train",0.0,0.40453168749809265,0.0,0.12846313416957855,0.0,0.0,0.0,0.0,0.0,0.0,0.4616970419883728,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.5294585227966309,0.0,0.0,0.0,0.45038700103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.3688080906867981,0.33561185002326965,0.2790786623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.9715960621833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.9531198740005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.7140520215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694545030593872,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.6769744753837585,0.0,0.28531336784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.011117387562990189,0.011117399670183659,0.01111738383769989,0.011117387562990189,0.011117380112409592,0.011117393150925636,0.01111738570034504,0.011117387562990189,0.248801589012146,0.011117407120764256,0.6066723465919495,0.01111738383769989,0.01111739594489336,0.011117430403828621,0.011117384769022465
"XD-383",False,"train",0.013343777507543564,0.013343807309865952,0.013343771919608116,0.013343777507543564,0.013343767262995243,0.01334376446902752,0.013343775644898415,0.013343767262995243,0.01334377285093069,0.013343768194317818,0.8131870627403259,0.013343777507543564,0.013343771919608116,0.013343775644898415,0.013343889266252518
"XD-890",False,"train",0.0,0.0,0.1253596395254135,0.27251407504081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259172320365906,0.0,0.0557858981192112,0.0
"XD-2424",False,"train",0.0,0.0,0.06589022278785706,0.888224720954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069983065128326,0.0,0.7908464074134827,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.16592025756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927958369255066
"XD-3738",False,"train",0.0,0.09114687889814377,0.0,0.0,0.0,0.09658383578062057,0.0,0.0,0.0,0.0,0.0,0.7955987453460693,0.0,0.0,0.0
"XD-52",False,"train",0.29179540276527405,0.011118125170469284,0.2701897919178009,0.011118186637759209,0.011118113063275814,0.011118183843791485,0.3045971393585205,0.011118181049823761,0.011118131689727306,0.01111811213195324,0.011118131689727306,0.011118143796920776,0.0111181465908885,0.011118116788566113,0.011118109337985516
"XD-3149",False,"train",0.0,0.29743659496307373,0.0,0.0,0.0,0.0,0.6543250679969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.01333521492779255,0.013335260562598705,0.013335202820599079,0.0133352130651474,0.01333520095795393,0.013335200026631355,0.49573439359664917,0.013335202820599079,0.01333521492779255,0.01333520095795393,0.013335215859115124,0.3309078812599182,0.013335212133824825,0.013335219584405422,0.013335202820599079
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172646164894104,0.0,0.0,0.14655111730098724,0.0,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7023066282272339,0.0,0.2599914073944092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.9626287817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.9914345741271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.7951267957687378,0.0,0.0,0.0,0.0,0.12605653703212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.2629182040691376,0.0,0.5229870080947876,0.0,0.0,0.0,0.0,0.0,0.14106309413909912,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.8412269949913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076018214225769,0.0
"XD-2953",False,"train",0.0,0.0,0.9480229020118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.6980417370796204,0.18361422419548035,0.0,0.0,0.0,0.0,0.0,0.08351995795965195,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.35216885805130005,0.4616355895996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616639494895935
"XD-1329",True,"train",0.0,0.0,0.0,0.4360729455947876,0.0,0.0,0.0,0.0,0.5245062708854675,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.8134703636169434,0.0,0.17359106242656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508654475212097,0.0,0.0
"XD-953",False,"train",0.0,0.033254146575927734,0.0,0.9620183110237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.9281546473503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.17889222502708435,0.4959743320941925,0.011111999861896038,0.01111202035099268,0.011112003587186337,0.011112012900412083,0.19178925454616547,0.011112016625702381,0.011112011037766933,0.011112007312476635,0.01111200824379921,0.011112016625702381,0.011112033389508724,0.011112046428024769,0.011112004518508911
"XD-1171",False,"train",0.0,0.07387002557516098,0.9108930826187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.011116890236735344,0.011116906069219112,0.01111691165715456,0.4029780626296997,0.011116878129541874,0.011116917245090008,0.01111688930541277,0.30154454708099365,0.011116930283606052,0.011116920970380306,0.01111691165715456,0.011116904206573963,0.011116883717477322,0.16207456588745117,0.01111688558012247
"XD-1997",True,"train",0.755290687084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580445766448975,0.0
"XD-1460",False,"train",0.0,0.0,0.0,0.3935716450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565054178237915
"XD-948",False,"train",0.0,0.3503102958202362,0.0,0.0,0.0,0.0,0.0,0.5412594079971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.11334048956632614,0.03741550073027611,0.16330212354660034,0.0,0.0,0.0,0.5074464678764343,0.0,0.0,0.0,0.0,0.11233244836330414,0.057130925357341766,0.0
"XD-3148",False,"train",0.0,0.06634034961462021,0.0,0.0,0.8669606447219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481241703033447,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.4717400074005127,0.0,0.0,0.0,0.13941511511802673,0.0,0.0,0.0,0.3416541814804077,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834731936454773,0.17520901560783386,0.0
"XD-1377",False,"train",0.0,0.2641405761241913,0.0,0.16469670832157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475905537605286,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.29014843702316284,0.0,0.6230552196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.3400990962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088371872901917,0.0,0.0
"XD-3043",False,"train",0.0,0.20332704484462738,0.0,0.28934210538864136,0.485676646232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.01112646609544754,0.011126464232802391,0.01112649217247963,0.01112646795809269,0.011126481927931309,0.01112646795809269,0.8442292809486389,0.011126469820737839,0.011126477271318436,0.011126474477350712,0.011126464232802391,0.011126459576189518,0.01112646795809269,0.01112646609544754,0.01112660113722086
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298847734928131,0.0,0.7980294227600098
"XD-1190",False,"train",0.0,0.04277346283197403,0.0,0.0,0.0,0.1302175372838974,0.0,0.0,0.0,0.0,0.0,0.0,0.8095433115959167,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.6980417370796204,0.18361422419548035,0.0,0.0,0.0,0.0,0.0,0.08351995795965195,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.9447897672653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.5544034242630005,0.20489680767059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21401701867580414,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590255498886108,0.1940835863351822,0.0,0.0,0.0,0.0,0.5902383923530579,0.03269736468791962
"XD-743",False,"train",0.0,0.9924004077911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3064",False,"train",0.0,0.09841591119766235,0.0,0.0,0.0,0.0,0.0,0.056222882121801376,0.0,0.0,0.0,0.0,0.0,0.8322409987449646,0.0
"XD-2924",False,"train",0.0,0.0,0.11704153567552567,0.0,0.0,0.3208155930042267,0.0,0.0,0.3805541396141052,0.14072656631469727,0.0,0.0,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.14831116795539856,0.506655216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336919665336609,0.1882804036140442,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450732469558716,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675911068916321,0.0,0.0,0.0,0.0,0.11839301884174347,0.761966347694397,0.0
"XD-1786",False,"train",0.8444145917892456,0.011113235726952553,0.011113242246210575,0.011113238520920277,0.011113246902823448,0.011113280430436134,0.011113249696791172,0.011113241314888,0.011113254353404045,0.011113239452242851,0.011113241314888,0.011113250628113747,0.011113242246210575,0.011113238520920277,0.011113238520920277
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.16152597963809967,0.0,0.0,0.0,0.7806177139282227,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.17205095291137695,0.0,0.23453688621520996,0.0,0.26682987809181213,0.0,0.0,0.27507999539375305,0.0,0.0,0.0,0.031811244785785675,0.0,0.0
"XD-2815",True,"train",0.0,0.17338065803050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918846011161804,0.0,0.0,0.0,0.0
"XD-2664",False,"train",0.0,0.7350554466247559,0.15982428193092346,0.0,0.0,0.0,0.07726500183343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.011116663925349712,0.011116767302155495,0.011116662062704563,0.011116662062704563,0.01111666951328516,0.011116656474769115,0.011116666719317436,0.011116670444607735,0.011116686277091503,0.8443664908409119,0.011116699315607548,0.011116665787994862,0.011116660200059414,0.01111666951328516,0.01111667137593031
"XD-202",False,"train",0.0,0.0,0.0,0.8829634189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.3793871998786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22515860199928284,0.0,0.0,0.0,0.36190658807754517,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818562388420105,0.0,0.0,0.0,0.0,0.0,0.7102487683296204,0.0
"XD-1964",False,"train",0.0,0.10604090988636017,0.0,0.0,0.0,0.0,0.6990327835083008,0.0,0.0,0.0,0.0,0.09117243438959122,0.08493857085704803,0.0,0.0
"XD-1116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.566161036491394,0.0,0.0,0.0,0.0,0.0,0.3099760413169861,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.9333246946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.14589975774288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068315148353577,0.0,0.0,0.0,0.0,0.11863605678081512
"XD-41",False,"train",0.0,0.2404426485300064,0.0,0.0,0.0,0.0,0.1279495805501938,0.0,0.0,0.0,0.0,0.0,0.0,0.5588579773902893,0.0
"XD-352",False,"train",0.013462238945066929,0.01346232183277607,0.25388336181640625,0.0134623097255826,0.013462231494486332,0.013462265022099018,0.013462236151099205,0.013462236151099205,0.013462236151099205,0.013462234288454056,0.013462233357131481,0.013462231494486332,0.5711073875427246,0.013462242670357227,0.013462226837873459
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.34634360671043396,0.0,0.2383246123790741,0.0,0.3263735771179199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8663958311080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.0,0.8826954960823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.35642358660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857676267623901,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.12463393807411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729140520095825,0.0,0.5947112441062927,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.6527297496795654,0.0,0.0,0.0,0.16209028661251068,0.0,0.0,0.0,0.0,0.11817733198404312,0.0,0.0
"XD-1210",False,"train",0.0,0.5014206171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288243889808655
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091280698776245,0.6677969694137573,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.4281288981437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541743636131287,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.3971444070339203,0.0,0.0,0.0,0.0,0.07417735457420349,0.0,0.0,0.49037882685661316,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.3581079840660095,0.0,0.0,0.0,0.0,0.3906441628932953,0.21308395266532898,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.8487294316291809,0.13357631862163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.10807416588068008,0.0,0.0,0.0,0.0,0.4185376465320587,0.0,0.428909569978714,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.5256094336509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41054096817970276,0.0,0.025706922635436058,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.9533160924911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.9555145502090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.08336329460144043,0.0,0.0,0.0,0.0,0.0,0.0,0.8684526085853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.04188268631696701,0.740655779838562,0.0,0.09138577431440353,0.0,0.0,0.0,0.0,0.0,0.11410194635391235,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.5014206171035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288243889808655
"XD-2406",True,"train",0.0,0.10989566147327423,0.0,0.4679511487483978,0.0,0.0,0.12129685282707214,0.2882043719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.8585726618766785,0.10529205203056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3380",False,"train",0.46207332611083984,0.0,0.0,0.22020171582698822,0.0,0.0,0.0,0.0,0.0,0.2966262400150299,0.0,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740620851516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747552275657654,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972506761550903
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.8088003396987915,0.0,0.07160875201225281,0.0,0.0,0.0,0.0,0.0,0.0,0.07704281806945801,0.0
"XD-1281",False,"train",0.0,0.0,0.0,0.9508535861968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.6522831916809082,0.0,0.0,0.0,0.0,0.0,0.28097298741340637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.96109539270401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.06524203717708588,0.5357885956764221,0.07021097093820572,0.08765588700771332,0.0,0.0860055461525917,0.0,0.0,0.0,0.0,0.0,0.1453416645526886,0.0,0.0
"XD-969",False,"train",0.0,0.11387547850608826,0.0203277338296175,0.11752475798130035,0.14963935315608978,0.0,0.059493955224752426,0.15164940059185028,0.0,0.0,0.0,0.27858760952949524,0.08961053937673569,0.0,0.011258956976234913
"XD-1032",False,"train",0.0,0.13606925308704376,0.8391513824462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569538950920105,0.3957824110984802
"XD-2144",True,"train",0.0,0.0,0.0,0.30861783027648926,0.0,0.20034471154212952,0.0,0.0,0.0,0.4613886773586273,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.281302809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887666583061218
"XD-399",False,"train",0.3041214346885681,0.0,0.10495242476463318,0.0,0.4057938754558563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423689246177673,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.25718197226524353,0.0,0.0,0.0,0.0,0.6761140823364258,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.9471489787101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.3806377649307251,0.0,0.0,0.0,0.5735701322555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.6539595127105713,0.0,0.1424078345298767,0.0,0.0,0.0,0.0,0.17860496044158936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.7029834389686584,0.0,0.0,0.0,0.241695374250412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.8009991645812988,0.12093666940927505,0.0,0.0,0.0,0.06350618600845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.11920162290334702,0.0,0.0,0.49494698643684387,0.0,0.0,0.0,0.0,0.3191182613372803,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.7737551927566528,0.21044768393039703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718441843986511,0.2412247210741043,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.013364463113248348,0.013364439830183983,0.013364441692829132,0.013364451006054878,0.013364438898861408,0.013364441692829132,0.013364489190280437,0.013364434242248535,0.01336445938795805,0.28366348147392273,0.013364441692829132,0.013364437036216259,0.013364458456635475,0.013364434242248535,0.5425986647605896
"XD-950",False,"train",0.011116663925349712,0.011116767302155495,0.011116662062704563,0.011116662062704563,0.01111666951328516,0.011116656474769115,0.011116666719317436,0.011116670444607735,0.011116686277091503,0.8443664908409119,0.011116699315607548,0.011116665787994862,0.011116660200059414,0.01111666951328516,0.01111667137593031
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379035890102386,0.0,0.7939368486404419,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.25448936223983765,0.18365313112735748,0.0,0.0,0.0,0.0,0.04294183477759361,0.0,0.0,0.0,0.30881467461586,0.18332333862781525,0.0
"XD-3224",False,"train",0.0,0.9607457518577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.604350209236145,0.1348850280046463,0.045994777232408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943837136030197,0.11450213193893433,0.0
"XD-1825",False,"train",0.016688736155629158,0.016688713803887367,0.016688713803887367,0.016688821837306023,0.016688713803887367,0.01668870635330677,0.7663577795028687,0.016688738018274307,0.016688719391822815,0.016688721254467964,0.016688751056790352,0.01668873243033886,0.01668871007859707,0.01668871007859707,0.016688715666532516
"XD-822",False,"train",0.0,0.0,0.5777469873428345,0.0,0.37123945355415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813172817230225,0.0
"XD-2326",False,"train",0.32623979449272156,0.0,0.0,0.0,0.20208419859409332,0.0,0.26676273345947266,0.0,0.0,0.0,0.0,0.0,0.02908504195511341,0.0,0.17141932249069214
