"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7066001892089844,0.0,0.0,0.26244550943374634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340671420097351,0.0,0.0,0.0,0.0,0.754218339920044
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11638425290584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459256291389465
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7245851755142212,0.0,0.26320359110832214,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.3517882525920868,0.0,0.0,0.0,0.0,0.0,0.0,0.6315418481826782,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116848468780518,0.0,0.0,0.15220144391059875
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985963106155396,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888882040977478
"TISTUD-7522",False,"train",0.0,0.0,0.9846982955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827149510383606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3496188819408417,0.0,0.2156786471605301,0.0,0.0,0.0,0.0,0.0,0.4201519191265106
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902773499488831,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.972543478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782894253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856380224227905
"TISTUD-7683",False,"train",0.07923018932342529,0.0,0.2486623078584671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603385806083679
"TISTUD-6951",False,"train",0.0,0.8027262687683105,0.0,0.0,0.0,0.13096725940704346,0.0,0.0,0.06275767087936401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898538589477539
"TISTUD-5662",False,"train",0.0,0.0,0.9333058595657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135518074035645,0.0,0.0,0.07290154695510864,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095602989196777,0.0,0.0,0.0,0.1605531871318817
"TISTUD-7616",False,"train",0.0,0.9813315868377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740728735923767,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594170451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18925394117832184,0.0,0.0,0.23761619627475739,0.0,0.0,0.5669254064559937
"TISTUD-7979",False,"train",0.0,0.0,0.21982266008853912,0.0,0.0,0.0,0.7522166967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.40046757459640503,0.0,0.0,0.08949325233697891,0.0,0.0,0.0,0.0,0.0,0.48951995372772217
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.242719367146492,0.0,0.0,0.0,0.0,0.0,0.0,0.050987277179956436,0.0,0.0,0.6954803466796875
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052767038345337,0.0,0.0,0.0,0.714708685874939
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754323363304138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.43223345279693604,0.0,0.0,0.34531840682029724,0.0,0.0,0.0,0.0,0.21411268413066864,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666641354560852,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.631816029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410980999469757,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.7961429953575134,0.0,0.18941016495227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.788008987903595,0.1885601431131363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.9688829779624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740728735923767,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.668559730052948,0.0,0.3290835916996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830276966094971
"TISTUD-7426",False,"train",0.0,0.9594143033027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.5688448548316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414799302816391,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809454679489136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.6923235654830933,0.0,0.0,0.0,0.0,0.0,0.0,0.2663722634315491,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.7593430876731873,0.0,0.0,0.18648390471935272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9481441974639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797074198722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350044846534729,0.0,0.0,0.0,0.0,0.6388354301452637,0.0
"TISTUD-5960",False,"train",0.5873872637748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949223458766937
"TISTUD-5326",False,"train",0.0,0.2003639042377472,0.0,0.0,0.0,0.0,0.6090999245643616,0.0,0.0,0.1723385602235794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.04114110767841339,0.0,0.0,0.0,0.0,0.0,0.0,0.952995777130127,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849444031715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594733476638794,0.0,0.0,0.39081913232803345
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282000660896301,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973320722579956,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079753279685974,0.0,0.0,0.2599187195301056
"TISTUD-5046",False,"train",0.0,0.9740722179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9801399111747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801221489906311,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362330704927444,0.02199665643274784,0.0,0.0,0.7171524167060852,0.0,0.18676786124706268,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594170451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836247563362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.7208290100097656,0.2358231395483017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948143482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708298444747925
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754337668418884,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.6358616948127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460758328437805
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.8315412998199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137279987335205
"TISTUD-6507",False,"train",0.0,0.0,0.9740728139877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782881736755371,0.0
"TISTUD-9137",False,"train",0.2527605891227722,0.0,0.5090208053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22769111394882202,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700794100761414,0.0,0.0,0.0,0.31995755434036255
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700794100761414,0.0,0.0,0.0,0.31995755434036255
"TISTUD-5457",False,"train",0.0,0.0,0.9801399111747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481417536735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9801399111747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.8326833844184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535588800907135
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965012669563293
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678117036819458,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557298481464386,0.0,0.0,0.0,0.0,0.38851839303970337,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987382173538208
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782916307449341,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.954014241695404,0.0,0.0,0.0,0.0,0.0,0.042503632605075836,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725402593612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740729331970215
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.4283427894115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25346314907073975,0.0,0.0,0.0,0.29958632588386536
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222147464752197,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.06483268737792969,0.0,0.0,0.0,0.0,0.0,0.8644278049468994,0.06371048837900162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.3327612578868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514763236045837
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884767532348633,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.26526153087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212687373161316,0.4183514416217804,0.0,0.0,0.01443740725517273
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858562350273132,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805545210838318
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679059147834778,0.0,0.09269347786903381
"TISTUD-7479",False,"train",0.0,0.9893931746482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03500170260667801,0.0,0.955970048904419,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698898792266846,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.3669702410697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141877770423889
"TISTUD-4217",False,"train",0.631816029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410980999469757,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.21896576881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.7530725598335266,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9792584776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.056238505989313126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985865369439125,0.0,0.0,0.8383293151855469
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654300808906555,0.0,0.0
"TISTUD-7946",True,"train",0.6567367315292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676189541816711,0.0,0.0,0.0,0.0,0.0,0.15750500559806824
"TISTUD-4336",False,"train",0.0,0.9860654473304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846982955932617
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827122092247009
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.5159133672714233,0.16202613711357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760636419057846,0.13967110216617584
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974566698074341,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.9766635298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.1775471270084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098891973495483
"TISTUD-8652",False,"train",0.0,0.05868139490485191,0.9142256379127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9896288514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272475466132164,0.0,0.9532978534698486,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836247563362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.6617057919502258,0.0,0.0,0.0,0.0,0.0,0.15727081894874573,0.0,0.0,0.0,0.0,0.1702103316783905
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626626968383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846977591514587
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747640490531921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.9333220720291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860686659812927
"TISTUD-7678",True,"train",0.0,0.0,0.21279779076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478013038635254,0.0,0.0
"TISTUD-9113",False,"train",0.9555360674858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766631722450256,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740728735923767,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805499315261841
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895629286766052,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851830005645752
"TISTUD-8878",False,"train",0.0,0.0,0.9959043264389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666641354560852,0.0,0.0,0.0
