"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-698",False,"train",0.013334671966731548,0.01333465427160263,0.01333465427160263,0.013334664516150951,0.01333465427160263,0.01333465427160263,0.01333465427160263,0.013334667310118675,0.013334658928215504,0.013334701769053936,0.01333465427160263,0.013334655202925205,0.01333465427160263,0.01333465427160263,0.8133147358894348
"USERGRID-654",False,"train",0.0,0.0,0.9918829798698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333618491888046,0.03333618491888046,0.5332932472229004,0.03333618491888046,0.03333618491888046,0.03333628922700882,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046
"USERGRID-582",False,"train",0.7666513919830322,0.016667751595377922,0.016667764633893967,0.016667751595377922,0.016667751595377922,0.01666778326034546,0.016667768359184265,0.016667742282152176,0.016667742282152176,0.016667747870087624,0.016667775809764862,0.016667746007442474,0.016667772084474564,0.016667744144797325,0.016667794436216354
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729296684265,0.0
"USERGRID-598",False,"train",0.01666736789047718,0.016667386516928673,0.01666736789047718,0.016667382791638374,0.01666736789047718,0.01666736789047718,0.01666736789047718,0.01666736789047718,0.016667384654283524,0.01666736789047718,0.01666736975312233,0.01666736789047718,0.766656756401062,0.016667373478412628,0.01666736789047718
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.24681971967220306,0.7413057088851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066635370254517,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.3310474157333374,0.0,0.0,0.0,0.0,0.0,0.6610010862350464,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112327687442303,0.01111235935240984,0.011112346313893795,0.011112314648926258,0.011112313717603683,0.01111232116818428,0.011112322099506855,0.8444273471832275,0.011112314648926258,0.011112322099506855,0.011112317442893982,0.011112323962152004,0.011112313717603683,0.011112313717603683,0.011112389154732227
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962936997413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.16071993112564087,0.0,0.8219432830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508758783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9575729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333674371242523,0.033336833119392395,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.5332854986190796,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9777751564979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333618491888046,0.03333618491888046,0.5332932472229004,0.03333618491888046,0.03333618491888046,0.03333628922700882,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046,0.03333618491888046
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881947040557861,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827154874801636,0.0
"USERGRID-687",False,"train",0.011112187057733536,0.011112219654023647,0.011112198233604431,0.011112187057733536,0.011112187057733536,0.011112207546830177,0.011112187057733536,0.011112204752862453,0.011112188920378685,0.011112198233604431,0.8444291949272156,0.011112201027572155,0.01111222617328167,0.011112211272120476,0.011112187057733536
"USERGRID-536",True,"train",0.0,0.9575729370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833217620849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013334703631699085,0.6088791489601135,0.013334703631699085,0.013334705494344234,0.013334708288311958,0.013334703631699085,0.2177695780992508,0.013334703631699085,0.013334712944924831,0.013334709219634533,0.013334767892956734,0.013334705494344234,0.013334731571376324,0.013334721326828003,0.01333471667021513
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.3310474157333374,0.0,0.0,0.0,0.0,0.0,0.6610010862350464,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766651391983032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957574725151062,0.0
"USERGRID-502",False,"train",0.0,0.0,0.8666607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111820116639137,0.011111827567219734,0.011111821979284286,0.011111829429864883,0.011111816391348839,0.011111834086477757,0.011111819185316563,0.01111181266605854,0.01111181266605854,0.011111816391348839,0.011111830361187458,0.011111827567219734,0.8444345593452454,0.01111181452870369,0.011111816391348839
"USERGRID-860",False,"train",0.0,0.9222190976142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.906663715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151486158370972
"USERGRID-478",False,"train",0.0,0.906663715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334671966731548,0.01333465427160263,0.01333465427160263,0.013334664516150951,0.01333465427160263,0.01333465427160263,0.01333465427160263,0.013334667310118675,0.013334658928215504,0.013334701769053936,0.01333465427160263,0.013334655202925205,0.01333465427160263,0.01333465427160263,0.8133147358894348
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9066613912582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151495695114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927640557289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9698899984359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.88332599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508758783340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.88332599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01111174002289772,0.011111755855381489,0.011111759580671787,0.011111759580671787,0.01111174002289772,0.011111743748188019,0.01111174002289772,0.011111747473478317,0.011111743748188019,0.011111747473478317,0.011111740954220295,0.011111767031252384,0.8444355726242065,0.011111747473478317,0.011111744679510593
"USERGRID-908",False,"train",0.016667697578668594,0.016667699441313744,0.01666770689189434,0.01666785590350628,0.016667697578668594,0.016667701303958893,0.016667716205120087,0.016667697578668594,0.016667697578668594,0.016667697578668594,0.016667697578668594,0.016667697578668594,0.76665198802948,0.016667727380990982,0.016667697578668594
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844436645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.957571804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594175815582275
"USERGRID-660",True,"train",0.02222433313727379,0.02222433313727379,0.02222433313727379,0.02222433313727379,0.02222435735166073,0.022224366664886475,0.02222433313727379,0.02222433313727379,0.6888592839241028,0.022224334999918938,0.02222435548901558,0.02222433313727379,0.022224334999918938,0.02222433313727379,0.02222435548901558
"USERGRID-1210",False,"train",0.011112183332443237,0.8444293737411499,0.011112185195088387,0.011112198233604431,0.011112183332443237,0.011112195439636707,0.011112183332443237,0.011112187057733536,0.011112183332443237,0.011112195439636707,0.011112191714346409,0.011112185195088387,0.011112206615507603,0.01111218798905611,0.011112196370959282
"USERGRID-509",True,"train",0.0,0.0,0.0,0.27009454369544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132365703582764,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962934613227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9066598415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7666513919830322,0.016667751595377922,0.016667764633893967,0.016667751595377922,0.016667751595377922,0.01666778326034546,0.016667768359184265,0.016667742282152176,0.016667742282152176,0.016667747870087624,0.016667775809764862,0.016667746007442474,0.016667772084474564,0.016667744144797325,0.016667794436216354
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895128011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333377044647932,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.013333822600543499,0.01333377044647932,0.013333775103092194,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.8133271336555481,0.01333377044647932,0.01333377044647932,0.01333377044647932
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.8023115396499634,0.0,0.0,0.0,0.0,0.1819297969341278,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717147946357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754371047019958,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666544556617737,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9481444954872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334388844668865,0.013334386982023716,0.013334394432604313,0.013334386982023716,0.013334386050701141,0.013334390707314014,0.013334386050701141,0.013334386982023716,0.013334384188055992,0.013334386050701141,0.8133186101913452,0.013334384188055992,0.013334386050701141,0.013334384188055992,0.013334384188055992
"USERGRID-889",False,"train",0.0,0.24932309985160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543692350387573,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.3371885418891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357247233390808,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9555532336235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455
"USERGRID-618",False,"train",0.013334089890122414,0.013334114104509354,0.013334091752767563,0.013334089890122414,0.013334094546735287,0.01333409734070301,0.013334091752767563,0.013334084302186966,0.01333409920334816,0.013334088958799839,0.8133227229118347,0.013334088958799839,0.01333409734070301,0.013334093615412712,0.013334089890122414
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733308553695679,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450936913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01666703075170517,0.016667036339640617,0.016667041927576065,0.01666703075170517,0.01666703075170517,0.016667036339640617,0.7666614651679993,0.01666703075170517,0.016667034476995468,0.01666703261435032,0.016667034476995468,0.01666703075170517,0.016667049378156662,0.0166670773178339,0.016667034476995468
"USERGRID-27",False,"train",0.0,0.0,0.0,0.928199052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833248615264893,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.937774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621432900428772,0.30317434668540955,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611074924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9555536508560181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668621450662613,0.016668621450662613,0.016668621450662613,0.016668621450662613,0.016668621450662613,0.016668621450662613,0.01666872948408127,0.016668621450662613,0.016668621450662613,0.01666862890124321,0.016668638214468956,0.016668621450662613,0.016668621450662613,0.295836478471756,0.4874713122844696
"USERGRID-545",False,"train",0.0,0.0,0.9754377007484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01111174002289772,0.011111755855381489,0.011111759580671787,0.011111759580671787,0.01111174002289772,0.011111743748188019,0.01111174002289772,0.011111747473478317,0.011111743748188019,0.011111747473478317,0.011111740954220295,0.011111767031252384,0.8444355726242065,0.011111747473478317,0.011111744679510593
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9895128011703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450950026512146,0.0,0.0,0.0
"USERGRID-502",False,"train",0.0,0.0,0.8666607141494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.5866140127182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30504074692726135
"USERGRID-878",True,"train",0.013333621434867382,0.01333362702280283,0.013333623297512531,0.013333623297512531,0.013333624228835106,0.013333670794963837,0.8133292198181152,0.013333621434867382,0.013333624228835106,0.013333621434867382,0.013333633542060852,0.013333621434867382,0.013333626091480255,0.013333628885447979,0.013333621434867382
"USERGRID-530",False,"train",0.0,0.0,0.0,0.43918317556381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529863178730011
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.129805326461792,0.0,0.0,0.0,0.0,0.0,0.846764087677002,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508754014968872,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666584491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962859511375427,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.928199052810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013333830051124096,0.013333837501704693,0.01333383098244667,0.013333830051124096,0.013333830051124096,0.01333383098244667,0.8133262991905212,0.013333830051124096,0.013333837501704693,0.013333830051124096,0.01333383284509182,0.013333830051124096,0.013333834707736969,0.013333861716091633,0.01333383098244667
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611074924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9640984535217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416605830192566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01333377044647932,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.013333822600543499,0.01333377044647932,0.013333775103092194,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.01333377044647932,0.8133271336555481,0.01333377044647932,0.01333377044647932,0.01333377044647932
"USERGRID-878",True,"train",0.013333621434867382,0.01333362702280283,0.013333623297512531,0.013333623297512531,0.013333624228835106,0.013333670794963837,0.8133292198181152,0.013333621434867382,0.013333624228835106,0.013333621434867382,0.013333633542060852,0.013333621434867382,0.013333626091480255,0.013333628885447979,0.013333621434867382
"USERGRID-992",False,"train",0.016668537631630898,0.016668541356921196,0.016668567433953285,0.01666857674717903,0.016668591648340225,0.7666401863098145,0.016668561846017838,0.016668561846017838,0.016668545082211494,0.016668539494276047,0.016668589785695076,0.016668539494276047,0.016668537631630898,0.016668593510985374,0.016668537631630898
"USERGRID-745",False,"train",0.022224999964237213,0.02222498692572117,0.022225024178624153,0.022225039079785347,0.02222498692572117,0.02222500927746296,0.022225001826882362,0.02222498692572117,0.02222498692572117,0.022225020453333855,0.688849925994873,0.022224990651011467,0.02222498692572117,0.022225039079785347,0.022225013002753258
"USERGRID-478",False,"train",0.0,0.906663715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666571378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993938684463501
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963090419769287
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377733469009399,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333674371242523,0.033336833119392395,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.5332854986190796,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523,0.03333674371242523
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.20680654048919678,0.0,0.0,0.0,0.0,0.0,0.6848470568656921,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.5333148837089539,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496,0.033334650099277496
