"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11361",False,"train",0.0,0.9851690530776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350512742996216,0.0,0.0,0.0,0.25875428318977356,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377428293228149,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663304388523102,0.0,0.0,0.0,0.0,0.8099567294120789
"MULE-14698",False,"train",0.04024146869778633,0.40478408336639404,0.0,0.0,0.10550561547279358,0.0,0.0,0.4045616090297699,0.0,0.0,0.0,0.0,0.034322306513786316,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.07029342651367188,0.0,0.0,0.0,0.8369004130363464,0.0,0.0,0.0,0.08028416335582733,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.5278396010398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853953778743744,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066591262817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15848",False,"train",0.9333407878875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.13478520512580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363240957260132,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416523575782776,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.05957778915762901,0.0,0.0,0.0,0.29967111349105835,0.0,0.0,0.4677993357181549,0.0,0.04890471696853638,0.0,0.10853654891252518,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766266942024231,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141149878501892,0.0,0.0,0.0,0.0,0.0,0.0,0.1647111475467682,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43173444271087646,0.0,0.0,0.0,0.0,0.0,0.4715504050254822
"MULE-7991",False,"train",0.0,0.0,0.4016672372817993,0.0,0.16347840428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38151881098747253
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994421124458313,0.6787291765213013,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151126742362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.9081950783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408834993839264,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845798969268799,0.09937069565057755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.3590118885040283,0.0,0.0,0.0,0.0,0.022957539185881615,0.0,0.09685520082712173,0.0,0.0,0.0,0.019652698189020157,0.49263104796409607
"MULE-13776",False,"train",0.0,0.1742435246706009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468930959701538,0.0,0.3254213035106659,0.0,0.0
"MULE-12106",False,"train",0.0,0.6571078896522522,0.0,0.0,0.0,0.32589268684387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150109887123108
"MULE-14136",False,"train",0.0133402394130826,0.0133402394130826,0.013340253382921219,0.013340258970856667,0.013340257108211517,0.01334027387201786,0.8132364749908447,0.013340242207050323,0.013340244069695473,0.013340278528630733,0.01334025152027607,0.013340241275727749,0.013340283185243607,0.013340246863663197,0.013340281322598457
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.16273169219493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904876559972763,0.6982169151306152
"MULE-9840",False,"train",0.0,0.3579334020614624,0.0,0.0,0.0,0.13216295838356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46283161640167236,0.0
"MULE-10969",True,"train",0.0,0.1735389083623886,0.0,0.0,0.0,0.35786136984825134,0.0,0.0,0.0,0.0,0.38306522369384766,0.0,0.07613089680671692,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931630373001099,0.0,0.0,0.0,0.2674389183521271,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066625833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877108931541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962980508804321,0.0,0.0
"MULE-10551",False,"train",0.0,0.0,0.2439562976360321,0.0,0.16706737875938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103451430797577,0.0,0.19709347188472748
"MULE-12764",False,"train",0.016708193346858025,0.016708193346858025,0.01670818403363228,0.01670818217098713,0.016708211973309517,0.766085147857666,0.01670827716588974,0.016708221286535263,0.016708197072148323,0.01670820452272892,0.01670818217098713,0.016708241775631905,0.01670818403363228,0.01670818030834198,0.016708195209503174
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823845028877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575625061988831,0.0,0.0,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.9792558550834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664465546607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.05656024068593979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23545154929161072,0.2692008912563324,0.0,0.0,0.40945032238960266,0.0
"MULE-16189",True,"train",0.0,0.0,0.7350790500640869,0.0,0.0,0.0,0.0,0.19818934798240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.7423436045646667,0.21638041734695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439423322677612,0.0,0.0,0.43632638454437256,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.4664851129055023,0.0,0.0,0.0,0.08881931006908417,0.0,0.0,0.1458084136247635,0.25574108958244324,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895630180835724,0.15477658808231354,0.0,0.0,0.22612392902374268,0.0,0.10421529412269592
"MULE-11494",False,"train",0.0,0.0,0.17712238430976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947163194417953,0.0,0.0,0.6652718186378479,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416507482528687
"MULE-14793",False,"train",0.0,0.0,0.059015821665525436,0.0,0.0,0.30562201142311096,0.0,0.0,0.0,0.0,0.1765739619731903,0.0,0.0,0.0,0.4351278245449066
"MULE-16651",False,"train",0.0,0.0,0.8961781859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.8961781859397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.24304157495498657,0.0,0.1782466024160385,0.0,0.0,0.3081115484237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462166160345078,0.12818709015846252
"MULE-13314",False,"train",0.0,0.0,0.6215623617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424864172935486,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282012581825256,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.26400327682495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007814764976501,0.17360253632068634,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416195154190063,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766436219215393
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.9377605319023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151315689086914,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25403892993927,0.7002964615821838
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813317656517029,0.0
"MULE-6900",False,"train",0.0,0.10087281465530396,0.0,0.0,0.3748648464679718,0.0,0.0,0.0,0.48213842511177063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.4451749920845032,0.0,0.0,0.0,0.0,0.0,0.5200848579406738,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348285675048828,0.0,0.32748836278915405
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.11631797254085541,0.4231792688369751,0.0,0.0,0.42565858364105225,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02204311266541481,0.9032374024391174,0.0,0.0,0.07200350612401962,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450562596321106,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.024448523297905922,0.0,0.0,0.0,0.6608169674873352,0.0,0.0,0.09973523765802383,0.0,0.10510089248418808,0.0,0.10194966197013855,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733299612998962
"MULE-15990",True,"train",0.0,0.0,0.9376817345619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10779",True,"train",0.0,0.5608100295066833,0.0,0.0,0.2887381911277771,0.11408339440822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.4419114887714386,0.0,0.0,0.2529991865158081,0.0,0.0,0.26499149203300476,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.24713578820228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218842506408691,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879434436559677,0.0,0.020610438659787178,0.784929096698761,0.0
"MULE-14380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853926062583923,0.0,0.0,0.0,0.09393675625324249
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.45930489897727966,0.0,0.0,0.4828822910785675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.7056390047073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24013927578926086,0.0
"MULE-12757",False,"train",0.0,0.0,0.2719658613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604211688041687
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49116581678390503,0.0,0.4546143412590027,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196662962436676,0.6656329035758972
"MULE-14173",False,"train",0.9067836999893188,0.0,0.0,0.0,0.05709308758378029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.973328173160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.3363696336746216,0.0,0.0,0.317707359790802,0.0,0.0,0.0,0.0,0.2040969431400299,0.1196022778749466,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.41720831394195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161064267158508,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.4134191870689392,0.1376790553331375,0.0,0.41385436058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555323719978333
"MULE-8724",False,"train",0.0,0.0,0.6030892729759216,0.0,0.0,0.26293185353279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017897516489029,0.0
"MULE-12045",False,"train",0.013333706185221672,0.013333721086382866,0.013333708047866821,0.01333370991051197,0.013333752751350403,0.013333742506802082,0.013333708047866821,0.013333718292415142,0.013333718292415142,0.013333717361092567,0.013333722949028015,0.013333713635802269,0.013333715498447418,0.013333737850189209,0.8133279085159302
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733299612998962
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450308084487915,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.04396754875779152,0.019500404596328735,0.0,0.0,0.0,0.611072301864624,0.01838865503668785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302897095680237
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.7991191148757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466854214668274,0.0,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906463086605072,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833395838737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.4566836357116699,0.0,0.0,0.434796005487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.0,0.0,0.6746236681938171,0.0,0.0,0.0,0.0,0.0,0.0,0.20154890418052673,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.784110963344574,0.0,0.17025060951709747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.9698895812034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.0,0.0,0.0,0.0,0.14111146330833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625695466995239,0.0
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416571259498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.6571118831634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200061321258545,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.5846240520477295,0.0,0.0,0.19891208410263062,0.0,0.0,0.10651739686727524,0.0,0.0,0.0,0.0,0.0,0.10598023235797882
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2765171229839325,0.0,0.0,0.0,0.09522372484207153,0.18951642513275146,0.0,0.0,0.3822380304336548
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823845028877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.2657698690891266,0.0,0.0,0.0,0.37137508392333984,0.0,0.0,0.0,0.3207000195980072,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754344820976257
"MULE-7951",False,"train",0.0,0.4134191870689392,0.1376790553331375,0.0,0.41385436058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481364488601685,0.0
"MULE-11834",False,"train",0.0,0.0,0.9066370725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.28142687678337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397824287414551,0.0,0.0
"MULE-14040",True,"train",0.17983485758304596,0.0,0.37555834650993347,0.0,0.0,0.0,0.0,0.0,0.0,0.404606431722641,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.13809388875961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795233964920044
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.5206645727157593,0.0,0.0,0.0,0.0,0.058825552463531494,0.0,0.0,0.0,0.37605056166648865
"MULE-11053",True,"train",0.0,0.0,0.22582675516605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294349730014801,0.0,0.4587515592575073
"MULE-12373",False,"train",0.2365736961364746,0.09469373524188995,0.0,0.0,0.0,0.08981894701719284,0.0,0.44947245717048645,0.0,0.017358137294650078,0.0,0.0,0.0,0.0,0.10677167028188705
"MULE-13017",False,"train",0.0,0.1839626282453537,0.0,0.0,0.0,0.0,0.0,0.10252360999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.6826828718185425
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.1171763688325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346299529075623
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675173819065094,0.0,0.0,0.2581544816493988,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151126742362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.9221787452697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.34220370650291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095736026763916,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.23796334862709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952106952667236
"MULE-10041",False,"train",0.0,0.0,0.41909360885620117,0.0,0.39844536781311035,0.0,0.0,0.0,0.0,0.156649649143219,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813256859779358,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937761127948761,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593842625617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.35914066433906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685615539550781
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.8339508175849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872633159160614,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964390635490417,0.0,0.30719879269599915,0.0
"MULE-14755",False,"train",0.0,0.0,0.16498075425624847,0.0,0.0,0.0,0.0,0.0,0.26347389817237854,0.0,0.0,0.0,0.0,0.5525099039077759,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332395792007446,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.21497614681720734,0.0,0.7415918111801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962980508804321,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707896113395691,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.01670057699084282,0.016700584441423416,0.016700604930520058,0.01670057885348797,0.766191840171814,0.01670057885348797,0.01670057885348797,0.016700582578778267,0.016700580716133118,0.016700582578778267,0.016700582578778267,0.01670057885348797,0.016700582578778267,0.016700580716133118,0.016700593754649162
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.3599717915058136,0.0,0.0,0.11660578846931458,0.0,0.0,0.0,0.2686275541782379,0.0,0.21400533616542816
"MULE-10739",True,"train",0.022220710292458534,0.022220760583877563,0.022220715880393982,0.022220704704523087,0.022220704704523087,0.022220708429813385,0.02222071774303913,0.022220730781555176,0.022220725193619728,0.022220715880393982,0.6889098286628723,0.022220730781555176,0.02222071960568428,0.022220738232135773,0.022220801562070847
"MULE-16577",False,"train",0.15428994596004486,0.0,0.0,0.0,0.0,0.0,0.0,0.5841760635375977,0.0,0.0,0.23393842577934265,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.4490143656730652,0.0,0.0,0.05062294378876686,0.2942110300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577930331230164
