"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2823290228843689,0.0,0.0,0.7015951871871948,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733260273933411,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832897543907166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909372329711914,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956321120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963226914405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943082332611084,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.4870987832546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971373975276947,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.5450007319450378,0.0,0.0,0.0,0.0,0.0,0.39999014139175415,0.0,0.04568649083375931,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9698811173439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.20062696933746338,0.0,0.0,0.0,0.0,0.6173508763313293,0.17713497579097748,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.9654116034507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481369256973267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884034097194672,0.0,0.8864458203315735
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888749122619629,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6006872057914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38692933320999146
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978491067886353,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635438784956932,0.5322436690330505,0.0,0.39500775933265686
"TIMOB-15596",False,"train",0.0,0.0,0.0575675405561924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310140609741211,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942728281021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.35632243752479553,0.0,0.0,0.0,0.06208457425236702,0.0,0.0,0.0,0.0,0.5686357617378235,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.8894656896591187,0.08710819482803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013545178808271885,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.8292195200920105,0.0,0.0,0.16872107982635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610950350761414,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.16675648093223572,0.0,0.0,0.8052754402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.7047028541564941,0.0,0.0,0.0,0.0,0.0,0.0,0.27307307720184326,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797053337097168,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772199392318726,0.0,0.0
"TIMOB-20601",False,"train",0.5466781854629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44551050662994385,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772226810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554726481437683,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.6424206495285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280253410339355,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575616121292114,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593998789787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851811528205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.19414439797401428,0.0,0.0,0.7817566394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953542947769165,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875489473342896,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.5510681867599487,0.0,0.0,0.0,0.0,0.0,0.43949827551841736,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880312085151672,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.18466559052467346,0.0,0.0,0.0,0.0,0.38230934739112854,0.4265690743923187,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.4749894142150879,0.0,0.0,0.08947113156318665,0.0,0.0,0.0,0.0,0.0,0.429904580116272,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.979702889919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892703294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978783130645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666468501091003,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930327534675598,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9435997605323792,0.0,0.0,0.0,0.0,0.0,0.04935193434357643,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.8262548446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943056881427765,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.7047510743141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268964022397995
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912698268890381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.8399457335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198929071426392
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.14695040881633759,0.0,0.0,0.0,0.0,0.0,0.0,0.8282609581947327,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9884709715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.7845319509506226,0.0,0.0,0.0,0.2067379653453827,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942018985748291,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881817102432251
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801280498504639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6006872057914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38692933320999146
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640867114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533074498176575
"TIMOB-19033",False,"train",0.9666538834571838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470268130302429,0.0,0.0,0.8591711521148682,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352205216884613,0.0,0.17314884066581726,0.0,0.5533187985420227,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787896156311035,0.28476694226264954,0.0,0.0,0.0,0.0,0.0,0.0,0.03251948580145836,0.0
"TIMOB-23143",False,"train",0.0,0.95941162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.9221553206443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.9416592717170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877128601074219
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.8256697058677673,0.0,0.0,0.0,0.0,0.0,0.17086224257946014,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.28389909863471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619171500205994,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9969791769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.9896277785301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.998267412185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.8832540512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955482482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.24064433574676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512538433074951,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950029850006104,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.9480631351470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.6011040806770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200543522834778,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912752509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892669320106506,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.016678201034665108,0.01667826622724533,0.263762503862381,0.5194208025932312,0.01667824015021324,0.01667819730937481,0.01667819730937481,0.01667822152376175,0.01667819730937481,0.01667819544672966,0.01667819544672966,0.01667819917201996,0.016678206622600555,0.01667819917201996,0.01667819917201996
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.45491155982017517,0.30241286754608154,0.0,0.0,0.2144601047039032,0.0,0.0,0.0,0.025625912472605705,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978491067886353,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9416376948356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974768340587616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01111973449587822,0.32704901695251465,0.01111973263323307,0.011119737289845943,0.011119745671749115,0.011119740083813667,0.011119753122329712,0.011119730770587921,0.011119738221168518,0.011119740083813667,0.011119729839265347,0.5283944010734558,0.011119738221168518,0.011119729839265347,0.011119740083813667
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877156019210815,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792360067367554,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.9533267617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9962655901908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18752038478851318,0.0,0.0,0.7975305318832397,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.8399457335472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198929071426392
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836170673370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508564472198486,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688513278961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.9945402145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221957921981812,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860674142837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915127754211426
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.7721292972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014480710029602,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772237539291382,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797053337097168,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9820457696914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826800107955933,0.0,0.21777397394180298,0.09258648008108139,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951112866401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899603724479675,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956137537956238
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809492826461792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.587344765663147,0.0,0.0,0.0,0.0,0.0,0.37324097752571106,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915122985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3358389735221863,0.0,0.0,0.0,0.0,0.0,0.609948456287384,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.17141233384609222,0.0,0.0,0.7986827492713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.17903819680213928,0.0,0.0,0.0,0.0,0.0,0.8089228868484497,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992817282676697,0.0,0.0,0.0,0.0,0.3957350254058838
"TIMOB-23960",False,"train",0.0,0.0,0.14945529401302338,0.0,0.0,0.0,0.0,0.8367788195610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.19310183823108673,0.0,0.0,0.0702144205570221,0.0,0.0,0.0,0.0,0.34613895416259766,0.3869127333164215,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.9871801137924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823732376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.7721292972564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014480710029602,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.3302716016769409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456333994865417
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823859333992004
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820483922958374,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.3541598916053772,0.0,0.6111505627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290025234222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665688753128052
"TIMOB-17986",False,"train",0.0,0.0,0.9797061681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896276831626892,0.0,0.4017050564289093,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082722067832947,0.0,0.39999520778656006,0.0,0.18380385637283325,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.06154118478298187,0.0,0.0,0.0,0.0,0.0,0.0,0.9037732481956482,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.9221938252449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823752641677856
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777520298957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841750860214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
