"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611049890518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575720429420471
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01666908711194992,0.01666908897459507,0.01666908897459507,0.016669221222400665,0.016669094562530518,0.016669120639562607,0.016669146716594696,0.01666911691427231,0.01666908711194992,0.01666908711194992,0.01666908524930477,0.016669096425175667,0.01666908711194992,0.01666908711194992,0.7666324973106384
"USERGRID-687",False,"train",0.011112671345472336,0.011112671345472336,0.011112671345472336,0.844422459602356,0.01111267227679491,0.011112713254988194,0.01111269649118185,0.011112671345472336,0.011112671345472336,0.011112693697214127,0.011112671345472336,0.011112683452665806,0.011112679727375507,0.011112685315310955,0.011112689040601254
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962875008583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9333292245864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333277344703674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9754375219345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678148031234741,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9872140288352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
