"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-12826",False,"train",0.0,0.18205170333385468,0.0,0.0,0.0,0.0,0.0683881863951683,0.0,0.0,0.0,0.5784931182861328,0.14486581087112427,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9640907049179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13773",False,"train",0.0,0.08751179277896881,0.0,0.0,0.0,0.0,0.6419755816459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323666661977768
"MULE-7976",False,"train",0.0,0.0,0.32144972681999207,0.0,0.45743632316589355,0.17405040562152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.8962421417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450809955596924,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25423315167427063,0.0,0.0,0.0,0.0,0.0,0.0,0.7023295164108276,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.972543478012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.8962334394454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.2612248659133911,0.0,0.0,0.0,0.5409104228019714,0.0,0.0,0.0,0.0,0.0,0.131195530295372,0.0,0.0,0.0,0.0
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.19693054258823395,0.0,0.0,0.0,0.0,0.0,0.7617443799972534,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779760122299194,0.0,0.0,0.0,0.0,0.29794079065322876
"MULE-9475",False,"train",0.0,0.24658425152301788,0.0,0.0,0.0,0.0,0.559707522392273,0.0,0.0,0.0,0.08925962448120117,0.0,0.08739085495471954,0.0,0.0
"MULE-16581",False,"train",0.0,0.04997701942920685,0.323959618806839,0.0,0.0,0.0,0.19708439707756042,0.0,0.26794448494911194,0.0,0.09793990850448608,0.0,0.05737853795289993,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.09325658529996872,0.0,0.0,0.0,0.0,0.0,0.0,0.8978919982910156,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.0,0.6882895231246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263166844844818,0.0
"MULE-16175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066570997238159,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333198070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740687012672424,0.0,0.0
"MULE-11750",False,"train",0.0,0.0,0.45067116618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915441572666168,0.0,0.0,0.0
"MULE-15683",True,"train",0.0,0.9222100973129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.012852462939918041,0.0,0.028625069186091423,0.0,0.0,0.0,0.0,0.0,0.09240233898162842,0.0,0.8059206604957581,0.0,0.0,0.05401953309774399
"MULE-13564",False,"train",0.0,0.49783530831336975,0.4748859405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.03208743780851364,0.0,0.025248488411307335,0.0,0.4606800973415375,0.0,0.0,0.0,0.46637779474258423,0.0,0.0,0.0
"MULE-14813",False,"train",0.0,0.5889456868171692,0.0,0.04905080050230026,0.0,0.0,0.0,0.0,0.23537038266658783,0.0,0.0,0.0,0.0,0.0,0.12201497703790665
"MULE-12810",False,"train",0.0,0.0,0.6654468178749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293371558189392,0.1448695957660675
"MULE-7520",False,"train",0.0,0.0,0.0,0.4225260615348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556832492351532,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.9717115163803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.6688302755355835,0.0,0.24457913637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496018916368484,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.30009615421295166,0.592069685459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730696141719818,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449713110923767,0.3068634271621704,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.5187754034996033,0.0,0.0,0.0,0.0,0.4557139277458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.0,0.9332877397537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.1796845644712448,0.0,0.0,0.0,0.7790107131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065575003623962,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.26313039660453796,0.39220306277275085,0.3126624524593353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.07268781214952469,0.0,0.9112573862075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1415649801492691,0.0,0.0,0.0,0.0,0.8414378762245178,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747608304023743,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48792093992233276,0.0,0.0,0.0,0.0,0.48304805159568787,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.5393812656402588,0.0,0.0,0.0,0.0,0.338070273399353,0.0,0.0,0.0,0.0,0.0,0.0,0.08776213973760605
"MULE-13896",False,"train",0.3998347520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134989023208618,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654201865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258755087852478,0.0,0.14129546284675598,0.0,0.29948410391807556,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153741002082825,0.0,0.0,0.0,0.0,0.0,0.7795479893684387,0.0
"MULE-16394",True,"train",0.0,0.0,0.5732664465904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584660649299622,0.0,0.24196301400661469,0.0,0.0
"MULE-15912",False,"train",0.0,0.03481889143586159,0.19065266847610474,0.0,0.7058035135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.054054345935583115,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.2283884733915329,0.7094993591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841733574867249,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.6511951088905334,0.2945970296859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.35884344577789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623570680618286,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27475184202194214,0.0,0.0,0.6385347843170166,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.3293669521808624,0.12411204725503922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270071625709534,0.0
"MULE-10790",False,"train",0.0,0.0,0.39086878299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222950577735901,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666625261306763,0.0,0.0
"MULE-10774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665523529052734,0.0,0.0
"MULE-9645",False,"train",0.0,0.0,0.08065108954906464,0.0,0.0,0.0,0.6266696453094482,0.27888399362564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.23808878660202026,0.0,0.0,0.0,0.0,0.0,0.19106777012348175,0.0,0.0,0.0,0.4357348680496216,0.08723344653844833,0.037604156881570816,0.0
"MULE-12126",False,"train",0.980552613735199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602352261543274,0.0,0.31568074226379395,0.0
"MULE-13411",False,"train",0.0,0.521233320236206,0.2841007113456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193005532026291,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450607299804688,0.0
"MULE-9966",False,"train",0.02221483550965786,0.022214848548173904,0.022214893251657486,0.022214844822883606,0.022214826196432114,0.022214822471141815,0.022214842960238457,0.022214872762560844,0.02221483737230301,0.022214841097593307,0.022214820608496666,0.022214826196432114,0.6889922022819519,0.02221483550965786,0.022214841097593307
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707641303539276,0.0,0.0,0.0,0.0,0.45701053738594055,0.0,0.0
"MULE-10126",False,"train",0.0,0.2594645917415619,0.0,0.0,0.40789005160331726,0.0,0.31782811880111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281892776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.4421464800834656,0.33921849727630615,0.0,0.0,0.0,0.0,0.0,0.12965139746665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.45337992906570435,0.0,0.0,0.0,0.0,0.30270376801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.21055865287780762
"MULE-10587",True,"train",0.011112927459180355,0.01111293863505125,0.5067127346992493,0.011112948879599571,0.011112949810922146,0.011112931184470654,0.011112942360341549,0.011112960986793041,0.011112929321825504,0.011112929321825504,0.011113000102341175,0.011112929321825504,0.3488190472126007,0.011112930253148079,0.011112930253148079
"MULE-10369",False,"train",0.0,0.011046522296965122,0.0,0.0,0.0,0.0,0.0,0.0,0.02080332301557064,0.0,0.0,0.8736320734024048,0.0,0.0,0.09090427309274673
"MULE-10505",False,"train",0.0,0.7887488007545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813371181488037,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.8833202123641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.33208897709846497,0.0,0.0,0.0,0.0,0.0,0.6399382948875427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.07813037186861038,0.0,0.13262727856636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729125618934631,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708247184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.24917778372764587,0.0,0.0,0.460447758436203,0.0,0.0,0.0,0.0,0.0,0.2197379469871521,0.0,0.0,0.0499352402985096,0.0
"MULE-13291",False,"train",0.18868282437324524,0.0,0.0,0.0,0.7245457768440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.28690990805625916,0.0,0.0,0.0,0.0,0.6167587637901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0663657933473587,0.0,0.0,0.0,0.9107868075370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377628564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.3899329900741577,0.17562556266784668,0.0,0.0,0.0,0.0,0.0,0.3726747930049896,0.0,0.0
"MULE-10762",False,"train",0.0,0.0,0.43335843086242676,0.0,0.17867138981819153,0.0,0.0,0.0,0.0,0.0,0.0,0.3629377782344818,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.8318247199058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720615208148956,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.5752301216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992748260498047,0.0
"MULE-12325",False,"train",0.0,0.5446458458900452,0.19151119887828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183360695838928,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.5893633365631104,0.0,0.0,0.0,0.3487311005592346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.8833320736885071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575715661048889,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.9281776547431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.5597198009490967,0.0,0.0,0.2645868957042694,0.0,0.0,0.0,0.0,0.0,0.1334933638572693,0.0,0.0
"MULE-13297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640957117080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.9877176284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.09306027740240097,0.0,0.0,0.0,0.0,0.2444649338722229,0.0,0.0,0.0,0.0,0.0,0.16499310731887817,0.0,0.47765883803367615
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.43679359555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49098122119903564,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.5292959213256836,0.12734857201576233,0.0,0.2706190347671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.7146384119987488,0.0,0.0,0.0,0.0,0.0,0.25202617049217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.6411724090576172,0.0,0.0,0.0,0.0,0.0,0.3194110691547394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.488557904958725,0.0,0.0,0.0,0.4701707065105438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333247542381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1035650447010994,0.04317585378885269,0.0,0.0,0.0,0.1293429285287857,0.0,0.7150683999061584,0.0
"MULE-15362",False,"train",0.0,0.30009615421295166,0.592069685459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08730696141719818,0.0,0.0,0.0
"MULE-13172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626102089881897,0.0,0.0,0.0,0.31341037154197693,0.0,0.0
"MULE-12960",False,"train",0.05432628095149994,0.0,0.42845213413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.09876158833503723,0.0,0.39750224351882935,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3473857045173645,0.0,0.0,0.5010746717453003,0.1207287535071373,0.029431559145450592,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.2238990068435669,0.0,0.0,0.0,0.1208459809422493,0.6276644468307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.9575711488723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.8693554997444153,0.0,0.0,0.0,0.0,0.0,0.11215416342020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575681090354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.6414806842803955,0.0,0.0,0.0,0.0,0.0,0.32962867617607117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.5995357632637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37250250577926636,0.0,0.0,0.0
"MULE-12673",False,"train",0.6547626256942749,0.0,0.0,0.32356739044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.9222007989883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.01669098623096943,0.016691070050001144,0.01669108308851719,0.016691023483872414,0.016690973192453384,0.016690971329808235,0.016690988093614578,0.016691014170646667,0.7663260102272034,0.016691043972969055,0.016690967604517937,0.016690967604517937,0.016690967604517937,0.016690967604517937,0.01669098250567913
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717137813568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.08936093747615814,0.0,0.8932787775993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6648420095443726,0.0,0.0,0.0,0.0,0.15129150450229645,0.0,0.0,0.15309062600135803
"MULE-9895",False,"train",0.0,0.0,0.0,0.53554767370224,0.0,0.0,0.0,0.0,0.0,0.0,0.39217713475227356,0.0,0.0,0.0,0.0
