"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.7724528312683105,0.20639608800411224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.38661181926727295,0.0,0.0,0.0,0.40749526023864746,0.0,0.0,0.0,0.0,0.14263123273849487,0.0,0.0,0.0555325411260128,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992280125617981,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.9830155968666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9640823602676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.3268069922924042,0.0,0.0,0.0,0.0,0.0,0.0,0.6632130146026611,0.0,0.0
"TIMOB-19484",False,"train",0.01111693400889635,0.8443629145622253,0.011116934940218925,0.011116932146251202,0.011116945184767246,0.011116934940218925,0.01111693400889635,0.01111694984138012,0.011116934940218925,0.011116942390799522,0.01111693773418665,0.01111693773418665,0.011116932146251202,0.01111696008592844,0.01111693400889635
"TIMOB-19828",False,"train",0.0,0.0,0.4634825885295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863253891468048,0.0,0.11014251410961151,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.10543591529130936,0.0,0.0,0.0,0.29379287362098694,0.0,0.0,0.0,0.0,0.0,0.5856289267539978
"TIMOB-24473",False,"train",0.0,0.0,0.9575387835502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.9626414179801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9626628756523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.986067533493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480517506599426,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.14021360874176025,0.0,0.0,0.0,0.0,0.26781165599823,0.0,0.0,0.582084596157074,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.9151267409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9823855757713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.7385962605476379,0.0,0.19470037519931793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766640067100525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944713711738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865405559539795,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830226898193359,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880324602127075,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883272051811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281921982765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688777923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630519822239876,0.8037900924682617,0.0,0.14631567895412445,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.995634138584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.10784707218408585,0.0,0.0,0.0,0.0,0.25346317887306213,0.0,0.11976301670074463,0.0,0.5105850696563721,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281921982765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954231977462769,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577610909938812,0.7267447113990784
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878745079040527
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.9733247756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725420475006104,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856172800064087,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.5608534812927246,0.0,0.0,0.0,0.2173376828432083,0.0,0.0,0.0,0.0,0.0,0.0,0.027032483369112015,0.19321309030056
"TIMOB-25935",False,"train",0.0,0.0,0.976055383682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416492581367493
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813268184661865,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.02173033356666565,0.0,0.0,0.0,0.0,0.0,0.039736684411764145,0.670356810092926,0.0,0.0,0.2603714168071747,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.6022039651870728,0.31115493178367615,0.0,0.0,0.0,0.0,0.016452956944704056,0.06658708304166794,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9416618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.8352089524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463120698928833,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.9809412956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797048568725586,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.9508665204048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866639971733093,0.0,0.0
"TIMOB-20195",False,"train",0.49444299936294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917979836463928,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.5568352937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811917304992676,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.9952124357223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5367297530174255,0.0,0.0,0.0,0.4245780110359192,0.0,0.0,0.030847705900669098,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508529901504517
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.2291446179151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752797544002533,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.9555283784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.9892661571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9902682900428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954014420509338,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884665608406067,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25943517684936523,0.0,0.0,0.0,0.0,0.7347450852394104,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922204852104187,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.26185286045074463,0.0,0.0,0.0,0.6947497129440308,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066329002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9698659181594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26399633288383484,0.0,0.0,0.727584183216095,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669411897659302,0.0,0.0,0.7241217494010925,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.8959392309188843,0.0,0.0,0.0,0.0,0.10223979502916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98417729139328,0.0
"TIMOB-26357",False,"train",0.0,0.3828405737876892,0.0,0.0,0.5383021831512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856393337249756,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519044518470764,0.0,0.13896708190441132,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733189940452576,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9640953540802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.31918907165527344,0.0,0.0,0.0,0.06943804025650024,0.07037397474050522,0.0,0.5355126857757568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896271228790283
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954014420509338,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870312809944153,0.0
"TIMOB-24299",False,"train",0.6044325232505798,0.0,0.0,0.0,0.11328424513339996,0.0,0.0,0.0,0.0,0.0,0.26197558641433716,0.0,0.0,0.010257385671138763,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977664351463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239707589149475,0.0,0.0,0.0,0.0,0.0,0.0,0.07469966262578964
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.992154598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612994432449341,0.0,0.0,0.43746697902679443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9797031283378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953314065933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230083107948303,0.0,0.34364941716194153,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740515947341919,0.0
"TIMOB-19265",False,"train",0.9406650066375732,0.0,0.046772442758083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011115052737295628,0.8443890810012817,0.011115050874650478,0.011115099303424358,0.011115070432424545,0.011115050874650478,0.01111505925655365,0.01111507322639227,0.011115048080682755,0.01111505925655365,0.011115068569779396,0.011115049012005329,0.011115076951682568,0.011115062981843948,0.011115049012005329
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.9666592478752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.05473913997411728,0.0,0.0,0.0,0.0,0.0,0.0,0.9438225030899048,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692068219184875,0.0,0.0,0.19464759528636932,0.0
"TIMOB-17913",False,"train",0.0166739784181118,0.016674019396305084,0.016673967242240906,0.7665641903877258,0.016673985868692398,0.016673961654305458,0.016673985868692398,0.01667402684688568,0.016673963516950607,0.016673989593982697,0.016673985868692398,0.016673974692821503,0.016673967242240906,0.016673998907208443,0.016673972830176353
"TIMOB-25463",False,"train",0.0,0.5284683108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46342775225639343,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.994619607925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.953282356262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626525044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555025696754456,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.19270440936088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831717133522034,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.3668825626373291,0.0,0.0,0.3314301669597626,0.0,0.0,0.0,0.28630009293556213,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972102999687195,0.0,0.0,0.0,0.09771876037120819,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830226898193359,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9416618347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.8847528696060181,0.0,0.0,0.0,0.10079650580883026,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957354068756104,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9717042446136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9626529216766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.941630482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953782558441162,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747694730758667,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990273118019104,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.9827136993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.4183899462223053,0.0,0.0,0.5678463578224182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377493858337402
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638974547386169,0.0,0.0,0.3268779218196869,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666548371315002,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481248259544373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.3511914610862732,0.0,0.09790720045566559,0.0,0.0,0.5250242352485657,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810425400733948,0.0,0.0,0.7429284453392029,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.5203105807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457448810338974,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640880227088928
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508576989173889,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.9816935658454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.1560753583908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292246460914612,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870336651802063,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.28932899236679077,0.0,0.0,0.0,0.0,0.0,0.6979193687438965,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946931004524231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.9716904759407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787649512290955,0.0
"TIMOB-17898",False,"train",0.01667390763759613,0.01667393185198307,0.016673903912305832,0.01667393185198307,0.016673913225531578,0.016673902049660683,0.01667390950024128,0.7665652632713318,0.016673900187015533,0.01667391136288643,0.016673915088176727,0.01667390577495098,0.016673903912305832,0.016673915088176727,0.01667390577495098
"TIMOB-18913",False,"train",0.0,0.0,0.13070327043533325,0.0,0.8553137183189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861156344413757,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911901354789734,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.3347355127334595,0.0,0.0,0.0,0.0,0.6258606314659119,0.0,0.0,0.0,0.0,0.0
