"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3118",False,"train",0.0,0.0,0.0,0.7888073325157166,0.0,0.0,0.169875368475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.0,0.0,0.0,0.3265552520751953,0.0,0.0,0.2787116467952728,0.0,0.0,0.0,0.0,0.36123397946357727,0.0,0.0,0.0
"XD-1110",False,"train",0.0,0.0,0.07447444647550583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870374441146851,0.0,0.3099048137664795,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09238876402378082,0.0,0.0,0.0,0.8592706322669983,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.8091071844100952,0.0,0.0,0.0,0.0,0.0,0.12945584952831268,0.0,0.0,0.0,0.0,0.05904931575059891,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.9884565472602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.0,0.11173120141029358,0.0,0.0,0.0,0.0,0.0,0.0,0.7455490231513977,0.0,0.0,0.0,0.0,0.12271023541688919
"XD-800",False,"train",0.0,0.0,0.0,0.07324020564556122,0.0,0.0,0.0,0.0,0.5350923538208008,0.21257124841213226,0.0,0.14569807052612305,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.915153443813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.777401864528656,0.18491023778915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.371037095785141,0.0,0.0,0.4878537654876709,0.0,0.0,0.0,0.0,0.0,0.11022596061229706,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846367061138153,0.5913828015327454,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.013416506350040436,0.013416440226137638,0.013416456989943981,0.013416501693427563,0.013416437432169914,0.013416449539363384,0.013416413217782974,0.013416447676718235,0.013416416011750698,0.4145180881023407,0.4110681414604187,0.013416411355137825,0.01341641042381525,0.013416420668363571,0.013416408561170101
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020828366279602,0.0,0.0,0.15458013117313385,0.0
"XD-660",False,"train",0.0167634766548872,0.01676342822611332,0.01676345244050026,0.016763431951403618,0.0167634766548872,0.01676342822611332,0.22708062827587128,0.01676342822611332,0.01676345430314541,0.5549946427345276,0.01676342822611332,0.01676342822611332,0.01676342822611332,0.016763444989919662,0.01676342822611332
"XD-2607",True,"train",0.0,0.0,0.01911114528775215,0.0,0.0,0.0,0.0860402062535286,0.0,0.0,0.0,0.0,0.8786765933036804,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.6152095198631287,0.0,0.0,0.3336566686630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19743962585926056,0.39554470777511597,0.0,0.0,0.3594799339771271
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.16839398443698883,0.0,0.0,0.05616026744246483,0.0,0.0,0.2085769921541214,0.0,0.0,0.20606528222560883,0.33504870533943176
"XD-2920",False,"train",0.0,0.0,0.0,0.6995867490768433,0.0,0.0,0.23411454260349274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028241500258446
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797194957733154,0.0,0.0,0.10629166662693024
"XD-1273",False,"train",0.0,0.0,0.08651475608348846,0.0,0.0,0.0,0.885432243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.07371190935373306,0.08428146690130234,0.0,0.4747156798839569,0.2219400703907013,0.0,0.0,0.0,0.0356331504881382,0.0,0.0,0.09202853590250015,0.0
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868502020835876,0.0
"XD-1755",False,"train",0.0,0.0,0.24699939787387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786128759384155,0.0,0.0,0.0,0.34942424297332764
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.7087876796722412,0.0,0.0,0.0758403092622757,0.0,0.0,0.18052107095718384,0.0,0.0,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.10713952034711838,0.0,0.0,0.14651046693325043,0.0,0.392356276512146,0.0,0.33271926641464233,0.014438007958233356,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.22730737924575806,0.0,0.0,0.0,0.7245284914970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7245965600013733,0.0,0.05599608272314072,0.0,0.054954368621110916,0.0,0.0,0.15222281217575073,0.0
"XD-2747",True,"train",0.016697848215699196,0.016697850078344345,0.0166978407651186,0.49245524406433105,0.0166978407651186,0.016697900369763374,0.016697866842150688,0.016697844490408897,0.016697904095053673,0.016697844490408897,0.016697842627763748,0.2904725968837738,0.0166978407651186,0.016697855666279793,0.016697848215699196
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131856918334961,0.0,0.0,0.0,0.0,0.09990675002336502,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.2637989819049835,0.663914680480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.6584429144859314,0.0,0.0,0.3021269142627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.31711214780807495,0.0,0.0,0.0,0.0,0.0,0.20929141342639923,0.3724381625652313,0.08314961940050125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899584650993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.19463811814785004,0.0,0.0,0.3073389232158661,0.22082217037677765,0.0,0.0,0.0,0.0,0.0,0.0,0.2673123776912689,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.4746828079223633,0.0,0.0,0.0,0.42896491289138794,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278127551078796,0.0
"XD-3023",False,"train",0.011118716560304165,0.8443377614021301,0.011118706315755844,0.011118712835013866,0.011118722148239613,0.011118707247078419,0.011118879541754723,0.011118706315755844,0.011118736118078232,0.011118728667497635,0.011118714697659016,0.011118721216917038,0.011118751019239426,0.011118724010884762,0.011118720285594463
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.2799162268638611,0.0,0.0,0.0,0.22710919380187988,0.0,0.0,0.0,0.0,0.0,0.40336790680885315
"XD-2264",False,"train",0.0,0.7750561833381653,0.0,0.0,0.0,0.0,0.16297481954097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45223283767700195,0.0,0.37283211946487427,0.0,0.13268038630485535
"XD-506",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832979202270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.10891585052013397,0.0,0.7232378125190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078851133584976
"XD-1411",False,"train",0.9508416652679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.28304606676101685,0.0,0.0,0.0,0.3086757957935333,0.0,0.0,0.0,0.0,0.0,0.3822226822376251,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151157140731812,0.0
"XD-495",False,"train",0.013343346305191517,0.2738419771194458,0.0133433872833848,0.013343309052288532,0.01334331464022398,0.013343319296836853,0.013343323953449726,0.013343329541385174,0.013343351893126965,0.33261677622795105,0.23342126607894897,0.013343327678740025,0.013343305326998234,0.013343341648578644,0.013343311846256256
"XD-2490",False,"train",0.0,0.0,0.0584564283490181,0.5105677843093872,0.2720755636692047,0.0,0.0,0.0,0.0,0.0,0.0,0.13351155817508698,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29827383160591125,0.0,0.0,0.39530831575393677,0.0,0.23320795595645905,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.05022791028022766,0.0,0.24558649957180023,0.0,0.0,0.0,0.0,0.6836457252502441,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.38736340403556824,0.11807121336460114,0.0,0.0,0.0,0.0,0.0,0.0,0.3672502040863037,0.0,0.0,0.0,0.09058816730976105
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.582687258720398,0.0,0.0,0.0,0.0,0.13625536859035492,0.0,0.24905063211917877,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.5000028014183044,0.4029175937175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.8481247425079346,0.12635840475559235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196637272834778,0.0,0.5765897035598755,0.0,0.26541760563850403,0.0
"XD-655",False,"train",0.0,0.0,0.8654959797859192,0.0,0.0,0.07238072901964188,0.0,0.0,0.0,0.05198585242033005,0.0,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.18151003122329712,0.0,0.0,0.8007972836494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.411467045545578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373789668083191,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965423047542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28471866250038147,0.0,0.47993341088294983,0.0,0.09438859671354294,0.0,0.0,0.12669135630130768,0.0
"XD-1164",False,"train",0.0,0.0,0.0,0.0,0.8666380643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481368064880371,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.0,0.49515560269355774,0.19336874783039093,0.0,0.0,0.0,0.0,0.0,0.24991407990455627,0.0,0.0,0.0,0.0
"XD-3233",False,"train",0.013627094216644764,0.013627089560031891,0.013627038337290287,0.013627114705741405,0.2871851325035095,0.013627038337290287,0.013627088628709316,0.01362704299390316,0.01362704299390316,0.013627039268612862,0.013627038337290287,0.01362704113125801,0.013627062551677227,0.013627062551677227,0.5356630682945251
"XD-3102",False,"train",0.0,0.0,0.0,0.8662109971046448,0.0,0.0,0.0,0.0,0.0,0.0,0.11034418642520905,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.054016824811697006,0.06198706477880478,0.1735941618680954,0.1823388934135437,0.0,0.0,0.0,0.06897346675395966,0.0,0.0,0.0,0.4515802264213562,0.0
"XD-2868",False,"train",0.9911079406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.08261341601610184,0.0,0.8945737481117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.29932042956352234,0.0,0.18064123392105103,0.0,0.0,0.0,0.0,0.0,0.33302032947540283,0.0,0.0,0.16054067015647888
"XD-3025",False,"train",0.0,0.0,0.0,0.02996787801384926,0.39465320110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.574574887752533,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.22467803955078125,0.0,0.0,0.0,0.1291755884885788,0.0,0.0,0.0,0.6164667010307312,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.5157058835029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053897559642792
"XD-334",False,"train",0.013338712975382805,0.013338710181415081,0.013338712975382805,0.013338712975382805,0.013338723219931126,0.013338747434318066,0.013338720425963402,0.013338717631995678,0.013338715769350529,0.8132579326629639,0.013338719494640827,0.013338717631995678,0.013338712975382805,0.013338722288608551,0.013338727876543999
"XD-2787",False,"train",0.0,0.0,0.0,0.5877362489700317,0.36876481771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.6885784864425659,0.0,0.0,0.11219149082899094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470711022615433,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.0,0.0,0.0,0.18097005784511566,0.03623095899820328,0.650908887386322,0.0,0.0159043800085783,0.0,0.0,0.06840396672487259,0.04249881953001022,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.20995239913463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232898473739624,0.0
"XD-2649",False,"train",0.013343115337193012,0.013343112543225288,0.013343105092644691,0.01334309857338667,0.013343105092644691,0.013343105092644691,0.013343097642064095,0.013343102298676968,0.013343103229999542,0.8131965398788452,0.013343124650418758,0.013343102298676968,0.013343109749257565,0.013343112543225288,0.013343103229999542
"XD-2749",False,"train",0.01346665434539318,0.013466651551425457,0.013466641306877136,0.013466641306877136,0.013466648757457733,0.013466651551425457,0.013466641306877136,0.013466925360262394,0.811466634273529,0.013466641306877136,0.01346664410084486,0.013466672040522099,0.013466660864651203,0.01346664223819971,0.01346664223819971
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664979934692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-741",False,"train",0.0,0.4198513329029083,0.0,0.0,0.0,0.0,0.22479024529457092,0.32050836086273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481557726860046,0.7209084033966064,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.3547740876674652,0.0,0.13244910538196564,0.0,0.0,0.0,0.47790440917015076,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.12557949125766754,0.0,0.0,0.33770015835762024,0.0,0.0,0.0,0.0,0.0,0.17568595707416534,0.34464529156684875,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.5806794762611389,0.011112689040601254,0.011112676933407784,0.011112717911601067,0.011112694628536701,0.011112687177956104,0.011112717911601067,0.011112688109278679,0.011112694628536701,0.011112692765891552,0.011112687177956104,0.011112694628536701,0.011112677864730358,0.27485552430152893,0.011112692765891552
"XD-3095",False,"train",0.016666781157255173,0.016666781157255173,0.016666781157255173,0.016666781157255173,0.7666650414466858,0.016666781157255173,0.016666781157255173,0.016666781157255173,0.016666781157255173,0.016666781157255173,0.016666781157255173,0.01666678674519062,0.016666781157255173,0.016666781157255173,0.016666781157255173
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574630260467529,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.17750892043113708,0.7913591861724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.011119860224425793,0.011119850911200047,0.011119849048554897,0.8443220853805542,0.011119849048554897,0.011119845323264599,0.011119847185909748,0.011119849048554897,0.011119845323264599,0.011119845323264599,0.011119874194264412,0.011119847185909748,0.011119845323264599,0.011119845323264599,0.01111985556781292
"XD-1838",False,"train",0.0,0.0,0.0,0.15662267804145813,0.0,0.0,0.0,0.0,0.13911457359790802,0.0,0.2146163433790207,0.46899786591529846,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985397547483444,0.0,0.0,0.8554614782333374,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.6676041483879089,0.12324993312358856,0.0,0.0,0.0,0.0,0.0,0.16901859641075134,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.9626342058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.013352781534194946,0.013352764770388603,0.013352759182453156,0.013352770358324051,0.8130612969398499,0.013352759182453156,0.013352775014936924,0.013352764770388603,0.013352762907743454,0.01335277408361435,0.013352764770388603,0.013352775014936924,0.013352767564356327,0.01335277408361435,0.013352775014936924
"XD-294",False,"train",0.016766315326094627,0.016766317188739777,0.016766315326094627,0.016766315326094627,0.016766317188739777,0.01676635816693306,0.016766315326094627,0.016766315326094627,0.016766315326094627,0.5167813301086426,0.016766315326094627,0.016766315326094627,0.016766315326094627,0.26525652408599854,0.016766328364610672
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480645060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.09696760028600693,0.0,0.0,0.46522772312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.37094646692276,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0878717303276062,0.5275638699531555,0.0,0.0,0.0,0.37896862626075745,0.0,0.0,0.0
"XD-1202",False,"train",0.0,0.0,0.0,0.5413844585418701,0.1927865445613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579509854316711,0.0
"XD-2467",False,"train",0.0,0.0,0.11492063105106354,0.7141516804695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869694411754608,0.0
"XD-953",False,"train",0.08819268643856049,0.0,0.0,0.04911205172538757,0.016159776598215103,0.0,0.7026902437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.14016199111938477,0.0
"XD-3651",False,"train",0.0,0.0,0.0,0.3835161328315735,0.0,0.0,0.5399619936943054,0.0,0.0,0.0,0.0,0.0,0.041212160140275955,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957890272140503,0.0,0.0,0.060823019593954086,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961075663566589,0.0,0.0,0.0,0.22490842640399933
"XD-921",False,"train",0.0,0.7687105536460876,0.0,0.0,0.0,0.0,0.16444779932498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.2698433995246887,0.0,0.0,0.17385302484035492,0.0,0.0,0.0,0.4411894977092743,0.08450105041265488,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.21238572895526886,0.0,0.6246185302734375,0.0,0.0,0.0,0.0,0.0,0.12087487429380417,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.49704957008361816,0.2065931111574173,0.0,0.0,0.0,0.12958577275276184,0.041594184935092926,0.10782253742218018,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41611722111701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546352863311768
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.12442589551210403,0.0,0.5470799803733826,0.0,0.0,0.0,0.0,0.0,0.27499449253082275,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733090400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.8202152848243713,0.09309226274490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0505465604364872,0.0,0.6825518608093262,0.1448066085577011,0.09267211705446243,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.9332998394966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.8079398274421692,0.0,0.0,0.0,0.0,0.1300288885831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.22850894927978516,0.0,0.0,0.0,0.10467519611120224,0.0,0.0,0.3996337354183197,0.0,0.0,0.0,0.2285245805978775,0.0
"XD-1212",False,"train",0.0,0.8202152848243713,0.09309226274490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.1945458948612213,0.0,0.0,0.0,0.15474987030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405672430992126
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1866064816713333,0.0,0.0,0.0,0.0,0.052867382764816284,0.0,0.7467113733291626,0.0
"XD-2264",False,"train",0.0,0.7750561833381653,0.0,0.0,0.0,0.0,0.16297481954097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945073127746582,0.0,0.0,0.0,0.0
"XD-3000",False,"train",0.0,0.0,0.0,0.2912718653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000268459320068,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.14343935251235962,0.0,0.2676134407520294,0.0,0.0,0.0,0.0,0.0,0.0,0.44716474413871765,0.0,0.0,0.0,0.0892915204167366
