"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15928",True,"train",0.0,0.0,0.0,0.0,0.2326086163520813,0.0,0.0,0.0,0.0,0.6951169371604919,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.06886142492294312,0.0,0.0,0.7802306413650513,0.1331266611814499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.011907395906746387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722407281398773,0.0,0.09776846319437027,0.0,0.34760037064552307,0.40140658617019653,0.010087965987622738
"DM-6538",False,"train",0.0,0.0,0.0,0.31120777130126953,0.0,0.0,0.2686617076396942,0.0,0.0,0.0,0.0,0.0,0.3756828308105469,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704908013343811,0.0,0.23726780712604523,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.9575308561325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888852939009666,0.3423078954219818,0.5219104290008545,0.09494617581367493,0.0
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2723805010318756,0.0,0.0,0.681983232498169,0.0,0.0,0.0,0.0,0.0
"DM-8547",False,"train",0.369172602891922,0.06841462850570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290709137916565,0.0,0.0,0.0,0.0,0.0
"DM-2595",False,"train",0.013362353667616844,0.013362353667616844,0.01336235087364912,0.01336235087364912,0.013362353667616844,0.013362353667616844,0.013362355530261993,0.01336235273629427,0.013362358324229717,0.013362376019358635,0.8129270076751709,0.013362361118197441,0.013362370431423187,0.013362367637455463,0.013362358324229717
"DM-3947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833191394805908,0.0,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.9416603446006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.08360528200864792,0.0,0.0,0.21754391491413116,0.0,0.057678114622831345,0.0,0.0,0.12420854717493057,0.0,0.3816664516925812,0.05591684207320213,0.0,0.06891841441392899,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602200627326965,0.3964272141456604,0.0,0.0,0.0,0.0,0.0
"DM-11885",True,"train",0.9377734065055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147254228591919,0.0,0.0
"DM-3237",False,"train",0.0,0.0,0.0,0.0,0.10045220702886581,0.0,0.0,0.0,0.06756266951560974,0.0,0.5808186531066895,0.0,0.2361917495727539,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.05611058697104454,0.0,0.0,0.0,0.24199502170085907,0.0,0.5799893736839294,0.0,0.0,0.07599221915006638
"DM-1515",False,"train",0.21608109772205353,0.0,0.0,0.0,0.0,0.0,0.0,0.034684035927057266,0.1511547714471817,0.0,0.08025003224611282,0.18013426661491394,0.14283080399036407,0.18638300895690918,0.0
"DM-7789",True,"train",0.0,0.17716845870018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144889235496521,0.0
"DM-207",True,"train",0.0,0.8666548728942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.4036042392253876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565213993191719,0.4838142991065979,0.0,0.0,0.0
"DM-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880334794521332,0.0,0.2513759732246399,0.3489921987056732,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.1902487576007843,0.0,0.0,0.10495617985725403,0.0,0.0,0.0,0.06875750422477722,0.031254854053258896,0.5889067053794861,0.0,0.0
"DM-11764",False,"train",0.35909533500671387,0.0,0.0,0.0,0.0,0.2595123052597046,0.0,0.11384481191635132,0.17499256134033203,0.0,0.0,0.0,0.0,0.0,0.08196745812892914
"DM-6549",True,"train",0.0,0.0,0.0,0.1789647787809372,0.0,0.3460446298122406,0.10433360934257507,0.0,0.10477586090564728,0.0,0.0,0.0,0.0,0.0,0.2516939043998718
"DM-9618",False,"train",0.02222668007016182,0.02222667820751667,0.02222667820751667,0.022226715460419655,0.0222267284989357,0.022226739674806595,0.02222687192261219,0.02222667820751667,0.02222668007016182,0.022226683795452118,0.02222667820751667,0.022226683795452118,0.02222668007016182,0.6888262033462524,0.02222668007016182
"DM-9853",False,"train",0.0,0.0,0.11627820134162903,0.0,0.0,0.40539097785949707,0.0,0.0,0.2934092879295349,0.0,0.0,0.0,0.0,0.14999255537986755,0.0
"DM-5533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672579824924469,0.0,0.0,0.0,0.0,0.0,0.24066682159900665
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.525017499923706,0.04225164279341698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401897668838501,0.0
"DM-5190",True,"train",0.01120314933359623,0.49197840690612793,0.01120314747095108,0.011203184723854065,0.01120314933359623,0.011203156784176826,0.3623805642127991,0.011203145608305931,0.011203148402273655,0.011203158646821976,0.01120314747095108,0.01120314747095108,0.011203169822692871,0.011203152127563953,0.011203145608305931
"DM-13865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0,0.0
"DM-8652",False,"train",0.056827519088983536,0.0,0.0,0.0,0.0,0.3692358732223511,0.0,0.07132714241743088,0.0,0.0,0.0,0.0,0.0,0.0,0.4565649926662445
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839806079864502,0.17039701342582703,0.0
"DM-17246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468161582946777,0.19107194244861603,0.0,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.2368679642677307,0.18511377274990082,0.011115594767034054,0.01111559197306633,0.011115594767034054,0.01111559011042118,0.011115595698356628,0.011115591041743755,0.01111559383571148,0.011115591041743755,0.011115595698356628,0.4446311295032501,0.011115598492324352,0.011115608736872673,0.011115597561001778
"DM-10767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662041425704956,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864631295204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841771125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151386022567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2427",False,"train",0.08080082386732101,0.0,0.0,0.34457796812057495,0.0,0.0,0.0,0.0,0.36443662643432617,0.1277698576450348,0.0,0.0,0.0,0.0,0.05941672995686531
"DM-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.15012498199939728,0.0,0.0,0.0,0.0,0.261619508266449,0.0,0.5479025840759277,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.9281663298606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.7936937808990479,0.0,0.0,0.10954385995864868,0.0,0.0,0.0,0.0,0.0,0.06196652725338936
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602200627326965,0.3964272141456604,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416407942771912,0.0,0.0,0.0,0.0,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18513432145118713,0.0,0.0,0.0,0.77717524766922,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5223607420921326,0.0,0.0,0.0,0.0,0.0,0.0,0.44967567920684814,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983903408050537,0.0,0.0,0.0,0.0,0.0,0.2307717353105545,0.340658962726593
"DM-9737",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843307852745056,0.0,0.4976562559604645,0.0
"DM-17460",False,"train",0.0,0.0,0.7313125133514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182818174362183,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954684376716614,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.7525399923324585,0.0,0.0,0.0,0.0,0.0,0.22338007390499115,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.016671249642968178,0.01667126826941967,0.01667126640677452,0.01667124591767788,0.01667124405503273,0.01667124591767788,0.01667124405503273,0.01667124219238758,0.016671253368258476,0.01667124778032303,0.016671260818839073,0.016671260818839073,0.3776434659957886,0.4056302011013031,0.016671262681484222
"DM-9775",False,"train",0.0,0.0,0.0,0.0,0.6181705594062805,0.0,0.0,0.0,0.0,0.0,0.3235745131969452,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.6429580450057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222819328308105,0.0,0.0
"DM-2699",True,"train",0.07990740984678268,0.0,0.0,0.0,0.15450361371040344,0.0,0.0,0.0,0.28719770908355713,0.0,0.0,0.0,0.4679107666015625,0.0,0.0
"DM-13770",False,"train",0.0,0.0,0.0,0.06915704905986786,0.2615928053855896,0.0,0.0,0.1448417603969574,0.0,0.0,0.0,0.0,0.0,0.5073506236076355,0.0
"DM-8040",False,"train",0.0,0.0,0.13496945798397064,0.0,0.0,0.0,0.0,0.0,0.4415619969367981,0.0,0.0,0.0,0.15908090770244598,0.23993785679340363,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.1957879513502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598314881324768,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416584372520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.2350732535123825,0.0,0.4741157591342926,0.0,0.0,0.029487334191799164,0.0,0.0,0.0,0.0,0.0,0.25201666355133057,0.0,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.3256402313709259,0.08636640012264252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748471021652222,0.0
"DM-15775",False,"train",0.0,0.0,0.0,0.0,0.11935439705848694,0.0,0.0,0.0,0.3654710650444031,0.0,0.0,0.0,0.0,0.49565747380256653,0.0
"DM-14819",False,"train",0.0,0.0,0.0,0.0,0.05048564076423645,0.0,0.0,0.0,0.06425589323043823,0.0,0.0,0.0,0.8731015920639038,0.0,0.0
"DM-14720",False,"train",0.1277647465467453,0.0,0.0,0.0,0.7322149872779846,0.0,0.08279367536306381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775490283966064,0.0,0.671257495880127,0.0,0.0,0.0,0.0
"DM-7956",False,"train",0.0,0.0,0.5062225461006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504348635673523,0.0
"DM-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220888018608093,0.0,0.0
"DM-16554",True,"train",0.11978530138731003,0.1173291727900505,0.0,0.0,0.0,0.0,0.0,0.0,0.47428950667381287,0.0,0.0,0.0,0.0,0.2632439136505127,0.0
"DM-1590",False,"train",0.0,0.0,0.0,0.31199711561203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08751757442951202,0.28477272391319275,0.26680585741996765,0.0
"DM-13269",False,"train",0.0,0.5364232659339905,0.0,0.0,0.19791606068611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487061262130737,0.0,0.0
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.9733187556266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.4177691340446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409470200538635,0.0,0.0
"DM-4758",True,"train",0.4195444583892822,0.0,0.0,0.20562054216861725,0.0,0.0,0.09377183765172958,0.0,0.0,0.0,0.0,0.0,0.2553420960903168,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.08176589012145996,0.0,0.0,0.0,0.0,0.32566580176353455,0.0,0.0,0.0,0.0,0.06000463664531708,0.5169544816017151,0.0
"DM-13769",False,"train",0.0,0.0,0.0,0.0,0.0,0.7637708187103271,0.0,0.0,0.0,0.0,0.0,0.0,0.2155638188123703,0.0,0.0
"DM-8225",False,"train",0.0,0.16827166080474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25494813919067383,0.5100789070129395,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.4302724599838257,0.0,0.0,0.0,0.0,0.0,0.16502009332180023,0.0,0.0,0.0,0.393859326839447,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638932764530182,0.0,0.0,0.6573050618171692,0.0
"DM-3459",False,"train",0.0,0.0,0.0,0.16482257843017578,0.0,0.8030616044998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.18049710988998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0656277984380722,0.0,0.0,0.0,0.7272017002105713,0.0
"DM-8654",False,"train",0.1281978040933609,0.0,0.0,0.0,0.0,0.05511249229311943,0.0,0.24145188927650452,0.0,0.0,0.0,0.0497475229203701,0.0,0.39786189794540405,0.11691051721572876
"DM-18318",False,"train",0.0,0.0,0.0,0.1108514666557312,0.0,0.0,0.873348593711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-83",False,"train",0.6545964479446411,0.0,0.0,0.0,0.0,0.3183186650276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772074222564697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-870",False,"train",0.6888629794120789,0.022224022075533867,0.022224022075533867,0.022224023938179016,0.022224027663469315,0.022224044427275658,0.022224117070436478,0.022224245592951775,0.02222416177392006,0.022224046289920807,0.022224104031920433,0.022224029526114464,0.022224068641662598,0.022224023938179016,0.022224053740501404
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820377230644226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707677960395813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.0,0.4622042775154114,0.0,0.0,0.0,0.07647190988063812,0.0,0.0,0.09300368279218674,0.0,0.0,0.352713018655777,0.0
"DM-13205",True,"train",0.0,0.0,0.0,0.922021746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962794542312622,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.5671933889389038,0.32446736097335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.22103309631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375878095626831,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.22248394787311554,0.0,0.0,0.0,0.7052822113037109,0.0,0.0,0.0,0.0,0.0
"DM-8594",False,"train",0.0,0.0,0.0,0.3424309194087982,0.0,0.0,0.0,0.0,0.4869645833969116,0.0,0.0,0.0,0.0,0.13580884039402008,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.11105839908123016,0.0,0.0,0.0,0.0,0.027819955721497536,0.29230496287345886,0.0,0.15913154184818268,0.39753642678260803,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736920416355133,0.39726924896240234,0.0,0.0,0.0,0.0,0.3152434229850769
"DM-16077",False,"train",0.06676275283098221,0.684669017791748,0.0,0.03198760375380516,0.0,0.0,0.0,0.0,0.0,0.1348898857831955,0.0,0.07675058394670486,0.0,0.0,0.0
"DM-17170",False,"train",0.745205283164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23357801139354706,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.2174750417470932,0.0,0.7102305889129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608821272850037,0.0,0.0
"DM-514",True,"train",0.011203382164239883,0.011203378438949585,0.011203378438949585,0.011203382164239883,0.011203381232917309,0.011203381232917309,0.011203399859368801,0.011203378438949585,0.011203381232917309,0.011203433386981487,0.011203396134078503,0.011203383095562458,0.011203382164239883,0.01120337937027216,0.843152642250061
