"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864702224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.33948850631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465301513671875,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6368098258972168,0.35588669776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610996246337891,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9924067854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.3547239303588867,0.0,0.0,0.0,0.0,0.6356527209281921,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801381826400757,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.15329495072364807,0.13344043493270874,0.08422157168388367,0.0,0.0,0.0,0.0,0.2945778965950012,0.0,0.0,0.0,0.0,0.3261185884475708
"TIMOB-26758",False,"train",0.9937760233879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.6992316246032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905692756175995,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805523157119751,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626489281654358
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797033071517944,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0875030979514122,0.0,0.0,0.0,0.0,0.0,0.9048235416412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.2980424761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.5858113765716553,0.0,0.0,0.0,0.0,0.11169885098934174,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9836113452911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626588821411133,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9295487999916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199655890464783
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772189259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.33179688453674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225582361221313,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9881815314292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.6920109391212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631600737571716,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640946984291077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36743658781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815570950508118
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917334914207458,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976055383682251,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9870346784591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987551748752594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.680448591709137,0.0,0.0,0.0,0.30641821026802063,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.32900094985961914,0.0,0.0,0.0,0.659122884273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9787819385528564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.5567457675933838,0.0,0.0,0.0,0.0,0.43878504633903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.9823868274688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.10349231213331223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868541955947876
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754356741905212,0.0
"TIMOB-25277",False,"train",0.06804764270782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251265525817871
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922794699668884,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345542788505554,0.7895454168319702,0.0
"TIMOB-19483",False,"train",0.013351017609238625,0.0133510148152709,0.013351020403206348,0.013351020403206348,0.013351012952625751,0.8130857348442078,0.01335101667791605,0.013351017609238625,0.013351022265851498,0.013351025059819221,0.013351017609238625,0.013351039960980415,0.013351017609238625,0.013351027853786945,0.013351017609238625
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12962606549263,0.0,0.870165228843689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.4942092001438141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390328824520111,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796953201293945,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976055383682251,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9792557954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930339455604553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23035596311092377,0.0,0.0,0.707719087600708
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416465759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962324857711792,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.2962192893028259,0.6105321049690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968650758266449,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416419863700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.967788577079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.986471951007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013330191373825,0.15022817254066467,0.0,0.0,0.7422378659248352,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717077016830444
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688745141029358,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833266139030457,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281831383705139,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.5607016086578369,0.0,0.0,0.0,0.0,0.43723395466804504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.49770113825798035,0.0,0.0,0.4944881498813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.15590547025203705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359161019325256,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784865856170654,0.0,0.30817726254463196,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9963249564170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.38903501629829407,0.0,0.0,0.0,0.0,0.059525445103645325,0.0,0.2681848108768463,0.0,0.0,0.2698962688446045,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555459022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841773509979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906653761863708,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957563042640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.9128149747848511,0.0,0.0,0.0,0.0,0.06494554132223129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.4858088791370392,0.0,0.0,0.0,0.0,0.0,0.0,0.5038646459579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481176733970642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.9772300124168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9941651821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066199064254761,0.0
"TIMOB-18326",False,"train",0.1973295956850052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791966438293457,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688820838928223,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.9915128350257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966177940368652,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733298420906067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610996246337891,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.8589862585067749,0.0,0.043067701160907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210361540317535,0.0,0.0
"TIMOB-26555",False,"train",0.6408966183662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563773036003113,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9640750288963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980182647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9905694127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.7105919122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26595622301101685,0.0,0.0
"TIMOB-24695",False,"train",0.06569352746009827,0.0,0.0,0.0,0.0,0.0,0.9273087978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.7448184490203857,0.0,0.0,0.0,0.2512746751308441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.4592989385128021,0.0,0.0,0.0,0.0,0.5159304141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.714117169380188,0.0,0.24646547436714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9610522389411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.55251544713974,0.0,0.0,0.3930012881755829,0.0,0.0,0.04014609381556511,0.0,0.0,0.0,0.0,0.0,0.010621442459523678,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9221920371055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.9969791769981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.9481348991394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9870142340660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9555407166481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9823808670043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725444912910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.40802979469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529074907302856,0.5066587328910828,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.9858561158180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.3243906497955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274400949478149,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626600742340088,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.5763618350028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178973138332367,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.9640835523605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991512656211853,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7448620200157166,0.0,0.0,0.0,0.05144242197275162,0.0,0.18462713062763214,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873855113983154,0.0,0.0
"TIMOB-23365",False,"train",0.39801764488220215,0.0,0.0,0.287547767162323,0.0,0.0,0.0,0.0,0.0,0.30087170004844666,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986307978630066,0.0,0.09791243821382523
"TIMOB-26746",False,"train",0.9952852129936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953289031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866615533828735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.9893906712532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.14730259776115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445188999176025,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.9841768145561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906653761863708,0.0,0.0
"TIMOB-24056",False,"train",0.5741081237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19260020554065704,0.2158917784690857,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872106313705444,0.0,0.0
"TIMOB-23130",False,"train",0.23128275573253632,0.0,0.0,0.0,0.0,0.0,0.6398659944534302,0.1274559199810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.2529224455356598,0.0,0.0,0.0,0.0,0.7438750267028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.5929087996482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39213162660598755,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.42110124230384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549993097782135,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796947836875916,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9963249564170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.4566008448600769,0.0,0.0,0.0,0.0,0.0,0.0,0.5374539494514465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.5457764863967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44519272446632385,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772303700447083
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953091740608215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555455446243286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.9678014516830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896751642227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.19218094646930695,0.0,0.0,0.0,0.7997139096260071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209087014198303,0.0,0.0,0.0,0.0,0.26063600182533264
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555424451828003
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772303700447083
"TIMOB-19034",False,"train",0.8635989427566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686823308467865,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416264891624451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.508976936340332,0.4803154766559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.07957927137613297,0.0,0.0,0.0,0.0,0.0,0.3094155788421631,0.0,0.0,0.0,0.0,0.0,0.589358925819397,0.0,0.0
