"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450763463973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626584649085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844386577606201,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450717568397522,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870325922966003,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610956907272339,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866634011268616,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.10797786712646484,0.0,0.0,0.23697708547115326,0.0,0.0,0.0,0.0,0.6484102606773376,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9481374025344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0586341954767704,0.0,0.0,0.0,0.0,0.0,0.0,0.28811195492744446,0.0,0.0,0.0,0.0,0.0,0.6520267128944397,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.6454724073410034,0.0,0.3407661020755768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9856374263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.14194414019584656,0.015882903710007668,0.3785649240016937,0.09191635996103287,0.11921165138483047,0.0,0.0,0.0,0.0,0.0,0.24877938628196716,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875540733337402
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971709132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832521438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.016673384234309196,0.01667332649230957,0.016673332080245018,0.016673343256115913,0.01667333021759987,0.016673332080245018,0.016673346981406212,0.016673333942890167,0.016673380509018898,0.016673361882567406,0.016673332080245018,0.016673337668180466,0.016673333942890167,0.01667335443198681,0.7665731906890869
"TIMOB-17916",False,"train",0.016670167446136475,0.016670122742652893,0.016670124605298042,0.01667013205587864,0.01667012646794319,0.016670124605298042,0.016670137643814087,0.01667013205587864,0.01667017489671707,0.7666180729866028,0.016670122742652893,0.016670124605298042,0.01667012833058834,0.01667013391852379,0.016670197248458862
"TIMOB-24448",False,"train",0.0,0.44600769877433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34781891107559204,0.0,0.19549566507339478,0.0,0.0
"TIMOB-20389",False,"train",0.17151489853858948,0.0,0.1585206687450409,0.0,0.0,0.0,0.0,0.0,0.407631516456604,0.0,0.2592700719833374,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016690002754330635,0.016690004616975784,0.01669010892510414,0.016689999029040337,0.016689995303750038,0.016689997166395187,0.016689995303750038,0.7663398385047913,0.016690004616975784,0.01669001765549183,0.016689999029040337,0.016690000891685486,0.016690006479620934,0.01669001765549183,0.016689997166395187
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2015630453824997,0.0,0.0,0.0,0.0,0.0,0.0,0.7944008111953735,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8834274411201477,0.0,0.0,0.0,0.111805759370327,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938551187515259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9688710570335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.08882441371679306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061921834945679,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985112547874451
"TIMOB-26595",False,"train",0.0,0.0,0.9854135513305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.013189144432544708,0.0,0.0,0.33217179775238037,0.0,0.0,0.0,0.6439696550369263,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930340051651001,0.0,0.0,0.0,0.0,0.0
