"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594137072563171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333099722862244,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.26208338141441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759230494499207,0.0
"MULE-14029",False,"train",0.4966622292995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600006341934204,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.8960473537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.01111075934022665,0.011110757477581501,0.01111075934022665,0.011110754683613777,0.5801102519035339,0.011110769584774971,0.01111077331006527,0.011110754683613777,0.01111078355461359,0.011110758408904076,0.011110769584774971,0.011110769584774971,0.01111078355461359,0.011110762134194374,0.2754497826099396
"MULE-15488",False,"train",0.11878367513418198,0.0,0.0,0.2890808582305908,0.0,0.0,0.0,0.0,0.0,0.3329748511314392,0.24696983397006989,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.0,0.9066289067268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.19829341769218445,0.0,0.0,0.0,0.0,0.0,0.7506693601608276,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.1862640231847763,0.0,0.0,0.0,0.0,0.13810229301452637,0.0,0.0,0.0,0.0,0.0,0.0,0.5756218433380127,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13934212923049927,0.0,0.0,0.08628272265195847,0.0,0.0,0.7395837306976318,0.0,0.0
"MULE-8834",False,"train",0.4138922095298767,0.0,0.0,0.0,0.0,0.0,0.15863816440105438,0.0,0.197111576795578,0.0,0.0,0.0,0.0,0.0,0.16367197036743164
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222162961959839
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937410831451416,0.0,0.7395862340927124,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.4866788685321808,0.20805981755256653,0.0,0.08950629085302353,0.0,0.0,0.20876285433769226,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654185771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.424418181180954,0.0,0.0,0.0,0.0,0.0,0.5322397947311401,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.07216326892375946,0.505005955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39996156096458435
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464700698853,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839063882827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480781614780426,0.0,0.39534398913383484,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36907604336738586,0.09403708577156067,0.29020488262176514,0.0,0.0,0.10793417692184448,0.0,0.12241137027740479,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5502288341522217,0.0,0.0,0.0,0.0,0.4041512906551361,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.9151495099067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.9708268642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725453853607178,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.03227125108242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221004843711853,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221822619438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.6041740775108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786261200904846,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.08113274723291397,0.4852929711341858,0.0,0.22821468114852905,0.17346802353858948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.3148984909057617,0.12213490158319473,0.0,0.0,0.0,0.4972163140773773,0.0,0.0,0.0,0.06147969141602516
"MULE-11114",False,"train",0.0,0.0,0.0,0.22345514595508575,0.0,0.0,0.0,0.0,0.6802332997322083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.3101918697357178,0.0,0.0,0.0,0.6231170892715454,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934918910264969,0.0,0.0,0.0,0.0,0.7555268406867981,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611104726791382,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151478409767151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9331648349761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.7327927947044373,0.0,0.2052992433309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.2024083435535431,0.0,0.0,0.0,0.0,0.7356342077255249,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.44008737802505493,0.0,0.0,0.0,0.46360260248184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.4408893287181854,0.0,0.0,0.12663984298706055,0.0,0.0,0.0,0.3924625813961029,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.27857810258865356,0.0,0.0,0.0,0.4382026195526123,0.0,0.0,0.0,0.21654054522514343,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.9281472563743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641013145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17820243537425995,0.0,0.0,0.0,0.7929014563560486,0.0
"MULE-9793",False,"train",0.26465609669685364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811739802360535,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.12346664816141129,0.0,0.0,0.0,0.0,0.8317862153053284,0.0,0.0,0.03347053378820419,0.0,0.0
"MULE-13399",False,"train",0.24078552424907684,0.0,0.0,0.0,0.14935094118118286,0.3238609731197357,0.0,0.0,0.0,0.0,0.14687731862068176,0.0972537100315094,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508481621742249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222162961959839
"MULE-15590",False,"train",0.37842121720314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127290666103363,0.0,0.0,0.37776631116867065,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.8873704075813293,0.0914851576089859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654188752174377
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961461186408997,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575675129890442,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6026982069015503,0.0,0.06145014241337776,0.0,0.0,0.0,0.3227338492870331,0.0,0.0
"MULE-10214",False,"train",0.156734898686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998216152191162,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366544872522354,0.5984938740730286,0.0,0.0,0.1944192498922348,0.0,0.08303793519735336
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186018228530884,0.0,0.0,0.0,0.22710680961608887,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.15331792831420898,0.0,0.0,0.0,0.7595423460006714,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.033332135528326035,0.033332131803035736,0.03333210200071335,0.033332109451293945,0.5333495736122131,0.03333214297890663,0.0333322249352932,0.033332113176584244,0.033332522958517075,0.03333212807774544,0.03333211690187454,0.03333218768239021,0.0333322137594223,0.03333214297890663,0.033332135528326035
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922177255153656,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677196741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.9902697205543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.5965775847434998,0.0,0.0,0.0,0.0,0.3456358015537262,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.32648077607154846,0.0,0.0,0.0,0.0,0.2182910293340683,0.0,0.375044047832489,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.09920075535774231,0.0,0.0,0.8686379790306091,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.8833216428756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.156734898686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998216152191162,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832775354385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962084650993347,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.6284228563308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23532161116600037,0.0,0.0,0.09172716736793518,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575707316398621,0.0,0.0
"MULE-15485",True,"train",0.0,0.8962675929069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.09906826168298721,0.0,0.8930415511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.906643807888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.8663794994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.3838895857334137,0.0,0.0,0.0,0.0,0.0,0.10952766239643097,0.0,0.0,0.0,0.06384018063545227,0.0,0.07855496555566788,0.35541439056396484,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34665194153785706,0.0,0.0,0.6234617829322815,0.0,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896288275718689,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634307384490967,0.0,0.0,0.0,0.0,0.0,0.08237151801586151,0.0
"MULE-9066",False,"train",0.2483772188425064,0.0,0.0,0.1734870970249176,0.4830770492553711,0.024995099753141403,0.0,0.0,0.0,0.0,0.0,0.06235659122467041,0.0,0.0,0.0
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665693998336792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.727081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868522465229034,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.7477739453315735,0.0,0.0,0.0,0.0,0.0,0.09353452175855637,0.0,0.0,0.0,0.0,0.13755469024181366,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4497438073158264,0.5046039819717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666610717773438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818458080291748,0.0,0.0,0.0,0.0,0.20009563863277435,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.9677291512489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.023877015337347984,0.0,0.0,0.0,0.0,0.014325418509542942,0.0,0.0709499642252922,0.0,0.0,0.0,0.0,0.8884840607643127
"MULE-7976",False,"train",0.0,0.0,0.0,0.2216499000787735,0.0,0.0,0.7273679375648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882641673088074,0.0,0.0,0.377008318901062,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725388288497925,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849315643310547,0.0,0.6030294895172119,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066588282585144,0.0
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.32071468234062195,0.0,0.0,0.0,0.0,0.0,0.0,0.4903823733329773,0.16304369270801544,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221593141555786,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.9220519065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.04552781954407692,0.0,0.0,0.41763007640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.49676451086997986,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.23067377507686615,0.0,0.0,0.7422255873680115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099634349346161,0.0,0.0,0.0,0.18119381368160248,0.0,0.4892951250076294
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.08749568462371826,0.20443779230117798,0.0,0.0,0.0,0.6636142134666443,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1268988400697708,0.0,0.0,0.8451260924339294,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5549595355987549,0.36625123023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13666",False,"train",0.23998409509658813,0.0,0.0,0.0,0.22563491761684418,0.0,0.39620259404182434,0.0,0.0,0.12706446647644043,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214525163173676,0.1900513619184494,0.0,0.0,0.0,0.0,0.6156901717185974,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.27578797936439514,0.0,0.0,0.6698391437530518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922210156917572,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809491634368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.38480237126350403,0.17812810838222504,0.0,0.0,0.0,0.0,0.033271387219429016,0.37851670384407043,0.0,0.0,0.014699215069413185,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.9813280701637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0756712332367897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761650323867798,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836209416389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666510224342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988326728343964,0.0,0.6913109421730042,0.09777478873729706,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336948961019516,0.4025300443172455,0.0,0.0,0.3022272288799286,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.0,0.0,0.8019540309906006,0.0,0.0,0.0,0.0,0.10291318595409393,0.06750944256782532,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17158722877502441,0.29307740926742554,0.49081552028656006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.9481165409088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.9707839488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928202748298645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777723550796509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11737",False,"train",0.0,0.5343168377876282,0.0,0.0,0.0,0.0,0.3789898157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
