"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914885520935,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982050359249115,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192866712808609,0.0,0.7529631853103638,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.4495556354522705,0.0,0.0,0.0,0.0,0.0,0.5359986424446106,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.23903630673885345,0.0,0.0,0.0,0.0,0.7153462171554565,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9641004204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872124195098877,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111809872090816,0.011111791245639324,0.01111179031431675,0.011111785657703876,0.01111180242151022,0.011111828498542309,0.01111179031431675,0.011111794970929623,0.01111179031431675,0.011111793108284473,0.011111794970929623,0.011111789382994175,0.011111787520349026,0.8444348573684692,0.01111179031431675
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066619277000427,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111957021057606,0.011111949570477009,0.011111964471638203,0.011111963540315628,0.011111966334283352,0.011111964471638203,0.011111967265605927,0.011111960746347904,0.011111958883702755,0.011111984960734844,0.011111955158412457,0.844432532787323,0.011111989617347717,0.011111955158412457,0.011111958883702755
"USERGRID-659",False,"train",0.6888684034347534,0.022223729640245438,0.02222372777760029,0.02222367376089096,0.02222367376089096,0.02222367376089096,0.02222367376089096,0.022223690524697304,0.022223681211471558,0.02222367562353611,0.02222367562353611,0.022223690524697304,0.022223683074116707,0.022223681211471558,0.022223681211471558
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945093035697937,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334632851183414,0.013334641233086586,0.013334632851183414,0.013334647752344608,0.013334632851183414,0.013334633782505989,0.013334632851183414,0.013334632851183414,0.013334660790860653,0.013334633782505989,0.013334632851183414,0.01333465613424778,0.8133150339126587,0.013334643095731735,0.01333465613424778
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8833299279212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325713753700256,0.0,0.0,0.3711246848106384,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9575733542442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678152203559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982050359249115,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.5332483649253845,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334,0.033339403569698334
"USERGRID-660",True,"train",0.022223494946956635,0.022223494946956635,0.0222235769033432,0.6888708472251892,0.022223494946956635,0.022223494946956635,0.02222353219985962,0.022223517298698425,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223563864827156,0.02222350984811783,0.02222352661192417
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.1866966336965561,0.0,0.0,0.0,0.0,0.0,0.7844074964523315,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797083735466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666568398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111965402960777,0.25360625982284546,0.011111944913864136,0.011111970990896225,0.011111944913864136,0.01111195795238018,0.011111946776509285,0.011111954227089882,0.011111944913864136,0.011111944913864136,0.011111948639154434,0.6019383072853088,0.01111195981502533,0.011111958883702755,0.011111970990896225
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914340376853943,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611073136329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066619277000427,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0
"USERGRID-690",False,"train",0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.033340439200401306,0.5332338809967041
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970831036567688,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766642451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.8666530251502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.23903630673885345,0.0,0.0,0.0,0.0,0.7153462171554565,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.3210894763469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550903677940369
"USERGRID-663",False,"train",0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.5333143472671509,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830294847488403,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.976665198802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017913818359,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450932145118713
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777772426605225
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782331466675,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742094039917,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066482782363892,0.0,0.0
"USERGRID-663",False,"train",0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.5333143472671509,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048
"USERGRID-618",False,"train",0.013334114104509354,0.013334090821444988,0.013334095478057861,0.013334140181541443,0.013334118761122227,0.013334165327250957,0.013334101065993309,0.01333409920334816,0.013334096409380436,0.013334108516573906,0.013334091752767563,0.013334113173186779,0.8133224248886108,0.01333409920334816,0.013334118761122227
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966782331466675,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766642451286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481455683708191,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.5050395131111145,0.0,0.082969531416893,0.0,0.0,0.40022313594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223494946956635,0.022223494946956635,0.0222235769033432,0.6888708472251892,0.022223494946956635,0.022223494946956635,0.02222353219985962,0.022223517298698425,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223563864827156,0.02222350984811783,0.02222352661192417
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918819069862366,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066582322120667,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450924396514893,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.7219192385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.1817714124917984,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9641004204750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9754369854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011115203611552715,0.011115160770714283,0.011115157045423985,0.011115164496004581,0.011115197092294693,0.481928288936615,0.011115163564682007,0.011115157045423985,0.011115155182778835,0.011115196160972118,0.011115203611552715,0.011115185916423798,0.011115159839391708,0.373574435710907,0.01111516635864973
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022223494946956635,0.022223494946956635,0.0222235769033432,0.6888708472251892,0.022223494946956635,0.022223494946956635,0.02222353219985962,0.022223517298698425,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223494946956635,0.022223563864827156,0.02222350984811783,0.02222352661192417
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9813300371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895118474960327,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.5333143472671509,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048
"USERGRID-582",False,"train",0.016668789088726044,0.01666877046227455,0.016668807715177536,0.016668835654854774,0.01666879467666149,0.016668781638145447,0.01666880026459694,0.016668792814016342,0.016668790951371193,0.016668809577822685,0.016668783500790596,0.016668852418661118,0.016668863594532013,0.01666877791285515,0.7666367292404175
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416614770889282,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6888684034347534,0.022223729640245438,0.02222372777760029,0.02222367376089096,0.02222367376089096,0.02222367376089096,0.02222367376089096,0.022223690524697304,0.022223681211471558,0.02222367562353611,0.02222367562353611,0.022223690524697304,0.022223683074116707,0.022223681211471558,0.022223681211471558
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611066579818726
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8833299279212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666650891304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9641007781028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481467604637146,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.976665198802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9066594839096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8833299279212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111333034932613,0.011111332103610039,0.011111332103610039,0.8444413542747498,0.011111333034932613,0.01111134048551321,0.011111332103610039,0.01111133024096489,0.01111133024096489,0.01111133024096489,0.011111332103610039,0.01111133024096489,0.01111133024096489,0.01111133024096489,0.011111333034932613
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939387440681458,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809513688087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667436808347702,0.01666741631925106,0.01666741631925106,0.016667434945702553,0.7666559815406799,0.016667440533638,0.016667421907186508,0.01666742004454136,0.01666743867099285,0.016667427495121956,0.01666741631925106,0.016667429357767105,0.016667423769831657,0.016667427495121956,0.016667434945702553
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508742094039917,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107109069824,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9733314514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575703144073486
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6449883580207825,0.0,0.0,0.0,0.0,0.0,0.3517526388168335,0.0,0.0
"USERGRID-663",False,"train",0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.5333143472671509,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048,0.03333468735218048
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282022714614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508754014968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698909521102905,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0
"USERGRID-601",False,"train",0.013333865441381931,0.013333850540220737,0.013333850540220737,0.8133258819580078,0.013333863578736782,0.013333895243704319,0.013333853334188461,0.01333385519683361,0.013333853334188461,0.013333858922123909,0.013333850540220737,0.013333870097994804,0.013333868235349655,0.01333385519683361,0.013333866372704506
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698909521102905,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9813326597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833217024803162,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666641712188721,0.0,0.0
"USERGRID-641",False,"train",0.9282007217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01333428081125021,0.013334283605217934,0.013334278017282486,0.01333427894860506,0.013334300369024277,0.013334288261830807,0.01333427894860506,0.013334283605217934,0.013334308750927448,0.013334281742572784,0.013334301300346851,0.013334286399185658,0.013334289193153381,0.8133199214935303,0.01333429291844368
"USERGRID-1069",False,"train",0.013336045667529106,0.013336044736206532,0.013336044736206532,0.013336044736206532,0.013336052186787128,0.013336047530174255,0.013336044736206532,0.013336044736206532,0.013336044736206532,0.8132950663566589,0.013336044736206532,0.01333617139607668,0.013336172327399254,0.013336044736206532,0.01333604846149683
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575711488723755,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334150426089764,0.013334150426089764,0.013334155082702637,0.013334153220057487,0.013334156014025211,0.013334156014025211,0.013334152288734913,0.013334152288734913,0.013334153220057487,0.013334155082702637,0.013334152288734913,0.013334152288734913,0.013334155082702637,0.8133218884468079,0.013334152288734913
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733316898345947
"USERGRID-744",False,"train",0.02222427912056446,0.02222427912056446,0.02222427912056446,0.02222430892288685,0.02222427912056446,0.02222427912056446,0.022224323824048042,0.02222427912056446,0.02222427912056446,0.02222430892288685,0.02222427912056446,0.6888599395751953,0.02222427912056446,0.022224336862564087,0.022224292159080505
"USERGRID-779",False,"train",0.011111754924058914,0.011111768893897533,0.011111770756542683,0.8444353938102722,0.011111758649349213,0.01111175213009119,0.011111772619187832,0.01111175399273634,0.011111747473478317,0.011111765168607235,0.011111748404800892,0.01111175399273634,0.01111175399273634,0.01111175213009119,0.01111175399273634
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666560649871826,0.0
"USERGRID-490",False,"train",0.0,0.9813326597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872142672538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836240410804749,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626642465591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555515646934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.5332696437835693,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626,0.03333787992596626
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481467604637146,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.37821757793426514,0.5928910374641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.022224031388759613,0.022223835811018944,0.022223835811018944,0.6888660788536072,0.022223835811018944,0.022223835811018944,0.022223835811018944,0.022223835811018944,0.022223835811018944,0.02222384884953499,0.022223835811018944,0.02222388982772827,0.022223835811018944,0.022223835811018944,0.022223850712180138
"USERGRID-589",True,"train",0.0,0.9222172498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575737118721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111754924058914,0.011111768893897533,0.011111770756542683,0.8444353938102722,0.011111758649349213,0.01111175213009119,0.011111772619187832,0.01111175399273634,0.011111747473478317,0.011111765168607235,0.011111748404800892,0.01111175399273634,0.01111175399273634,0.01111175213009119,0.01111175399273634
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192866712808609,0.0,0.7529631853103638,0.0,0.0,0.0,0.0
