"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1073",False,"train",0.01666874997317791,0.01666874997317791,0.01666880212724209,0.01666874997317791,0.7666373252868652,0.01666874997317791,0.01666874997317791,0.01666877605021,0.016668787226080894,0.016668755561113358,0.01666874997317791,0.0166687723249197,0.016668768599629402,0.01666874997317791,0.01666874997317791
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8962913155555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8833180665969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733330011367798,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9916664361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959418773651123,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333874754607677,0.013333877548575401,0.01333387941122055,0.013333874754607677,0.0133338812738657,0.013333876617252827,0.013333871960639954,0.8133257031440735,0.013333901762962341,0.013333874754607677,0.013333871960639954,0.013333884067833424,0.013333884067833424,0.01333387941122055,0.013333884067833424
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30872464179992676,0.0,0.0,0.0,0.5949751734733582,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836248159408569
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968887209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066625833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.21406787633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844427824020386
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594183564186096,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9688845872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667749732732773,0.7666513919830322,0.016667738556861877,0.016667749732732773,0.016667764633893967,0.016667790710926056,0.016667736694216728,0.01666778326034546,0.016667749732732773,0.016667751595377922,0.01666773483157158,0.016667740419507027,0.01666775718331337,0.016667773947119713,0.016667764633893967
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9872134327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022224314510822296,0.022224314510822296,0.022224316373467445,0.022224316373467445,0.022224316373467445,0.022224461659789085,0.022224314510822296,0.022224314510822296,0.022224314510822296,0.022224316373467445,0.022224316373467445,0.02222432941198349,0.02222432754933834,0.022224314510822296,0.6888594031333923
"USERGRID-589",True,"train",0.9222198724746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672915458679199,0.0,0.2277556210756302,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8962823152542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331708908081,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9066631197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820506572723389,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833303451538086,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377708435058594,0.0,0.0
"USERGRID-532",False,"train",0.8666593432426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01111177820712328,0.011111837811768055,0.8444351553916931,0.011111779138445854,0.011111768893897533,0.011111779138445854,0.011111768893897533,0.011111768893897533,0.011111767962574959,0.011111772619187832,0.011111767962574959,0.011111767962574959,0.011111770756542683,0.011111767962574959,0.011111768893897533
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151487350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508756995201111,0.0
"USERGRID-1022",False,"train",0.013335307128727436,0.36673662066459656,0.013335321098566055,0.013335274532437325,0.013335306197404861,0.013335281983017921,0.013335281051695347,0.013335276395082474,0.013335288502275944,0.013335276395082474,0.013335292227566242,0.013335314579308033,0.01333529967814684,0.013335281983017921,0.4599045515060425
"USERGRID-759",False,"train",0.9416639804840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747725129127502,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013335008174180984,0.013334973715245724,0.013334964402019978,0.013334973715245724,0.8133103251457214,0.013334976509213448,0.013334961608052254,0.013334964402019978,0.01333498302847147,0.013334964402019978,0.013335040770471096,0.013334961608052254,0.013334961608052254,0.013334968127310276,0.013334964402019978
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481459856033325,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666560649871826,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9508736729621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9611083269119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914354085922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611070156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112850159406662,0.011112863197922707,0.011112850159406662,0.011112850159406662,0.011112850159406662,0.011112858541309834,0.011112850159406662,0.011112863197922707,0.011112850159406662,0.011112861335277557,0.011112850159406662,0.011112850159406662,0.8444200158119202,0.011112850159406662,0.01111287996172905
"USERGRID-993",False,"train",0.0,0.0,0.9777764678001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594183564186096,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013333865441381931,0.013333880342543125,0.013333853334188461,0.013333870097994804,0.013333870097994804,0.013333877548575401,0.013333850540220737,0.01333389338105917,0.813325822353363,0.013333859853446484,0.013333872891962528,0.013333852402865887,0.013333882205188274,0.013333872891962528,0.013333870097994804
"USERGRID-216",False,"train",0.0,0.9797089695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9333276748657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962851166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9929271340370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8939980864524841,0.0,0.0,0.08866513520479202,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239469051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.34809252619743347
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377756714820862,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331708908081,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377756714820862,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9377709031105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539145886898041,0.559410035610199,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962851166725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223753854632378,0.022223753854632378,0.022223753854632378,0.022223753854632378,0.022223753854632378,0.022223753854632378,0.022223753854632378,0.6888673305511475,0.022223766893148422,0.022223753854632378,0.022223833948373795,0.022223753854632378,0.022223753854632378,0.022223761305212975,0.022223753854632378
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777757525444031,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.13151542842388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661910891532898
"USERGRID-29",False,"train",0.0,0.18660317361354828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015213012695312,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9450951814651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.5203753709793091,0.0,0.0,0.0,0.4402269721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9222195744514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666619062423706,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023310661316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641006588935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.5203753709793091,0.0,0.0,0.0,0.4402269721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833253979682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.6064569354057312,0.0,0.0,0.0,0.0,0.025409480556845665,0.0,0.0,0.0,0.31190282106399536,0.0,0.0,0.0,0.054436467587947845,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641011357307434,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733330011367798,0.0
"USERGRID-442",False,"train",0.0,0.0,0.13151542842388153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661910891532898
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833267092704773,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827153086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333432924002409,0.013334356248378754,0.013334325514733791,0.01333432924002409,0.013334335759282112,0.8133193850517273,0.013334321789443493,0.013334321789443493,0.01333432924002409,0.013334323652088642,0.013334340415894985,0.013334321789443493,0.013334355317056179,0.013334321789443493,0.013334328308701515
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740683197975159,0.0,0.0,0.07175999879837036,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450961947441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654284119606018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333432924002409,0.013334356248378754,0.013334325514733791,0.01333432924002409,0.013334335759282112,0.8133193850517273,0.013334321789443493,0.013334321789443493,0.01333432924002409,0.013334323652088642,0.013334340415894985,0.013334321789443493,0.013334355317056179,0.013334321789443493,0.013334328308701515
"USERGRID-561",True,"train",0.0,0.9450955390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9508740305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827153086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672915458679199,0.0,0.2277556210756302,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331708908081,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594183564186096,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066649675369263,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.9708328247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9797089695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754374623298645,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.969891369342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112322099506855,0.011112322099506855,0.011112323962152004,0.011112322099506855,0.011112322099506855,0.011112322099506855,0.011112322099506855,0.011112324893474579,0.011112322099506855,0.8444274663925171,0.011112322099506855,0.011112323962152004,0.011112324893474579,0.011112332344055176,0.011112322099506855
