"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450608491897583,0.0
"MULE-15363",True,"train",0.5673941373825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816165328025818,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.11653497070074081,0.0,0.23601770401000977,0.0,0.0,0.0,0.0,0.0,0.6140966415405273,0.0
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854038953781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333271980285645,0.0
"MULE-14530",False,"train",0.6560211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687796115875244,0.0
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.3973035216331482,0.0,0.0,0.0,0.0,0.5516657829284668,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733309149742126
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.4535515010356903,0.0,0.0,0.0,0.4597620368003845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.33510106801986694,0.0,0.0,0.0,0.1305197775363922,0.0,0.0,0.461625337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.2750371992588043,0.0,0.0,0.0,0.1933177411556244,0.0,0.0,0.0,0.0,0.4513784646987915
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733288288116455,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258101761341095,0.0,0.0,0.0,0.8540313839912415,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711569607257843,0.0,0.0,0.0,0.0,0.6121720671653748,0.0
"MULE-15500",False,"train",0.3186545968055725,0.0,0.0,0.0,0.1647806167602539,0.0,0.0,0.0,0.0,0.42765918374061584,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.2855466902256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38386446237564087,0.0,0.2884802222251892,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717818558216095,0.0,0.23117956519126892,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977230966091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281629920005798,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.09597299993038177,0.0,0.0,0.0,0.12432089447975159,0.0,0.6125608682632446,0.0,0.0,0.0,0.0,0.0,0.0,0.1304640918970108
"MULE-14207",False,"train",0.0,0.0,0.8962936401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772304892539978,0.0,0.0
"MULE-7485",False,"train",0.9698873162269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5838207006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.3784794211387634,0.0
"MULE-8893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707983732223511
"MULE-13306",False,"train",0.0,0.5757746696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.38479703664779663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.5804348587989807,0.0,0.19055581092834473,0.0,0.0,0.0,0.0,0.0,0.2023242712020874,0.0
"MULE-8133",False,"train",0.43864962458610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303947925567627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.19488860666751862,0.0,0.0,0.0,0.0,0.0,0.7263149619102478,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895862579345703,0.0,0.3235987424850464,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059892475605011,0.0,0.0,0.0,0.0,0.0,0.6587573885917664,0.25397077202796936
"MULE-11566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666384220123291,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538903057575226,0.7272642850875854,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316186010837555,0.7840271592140198,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888843894004822,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.8963384628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.06427223235368729,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.023008089512586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46055540442466736,0.5033192038536072
"MULE-14702",False,"train",0.0,0.7536826133728027,0.0,0.0,0.0,0.176158607006073,0.0,0.021182801574468613,0.03749636188149452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777747392654419
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045550465583801,0.45604732632637024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151361584663391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376905560493469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37075456976890564,0.5327770709991455
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.03228384628891945,0.0,0.0,0.29841068387031555,0.0,0.0,0.0,0.0,0.0,0.6367910504341125
"MULE-14847",False,"train",0.0,0.0,0.039807286113500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445035457611084,0.0,0.0,0.5823826789855957
"MULE-15106",False,"train",0.5595812797546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41245779395103455,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832407593727112,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281629920005798,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.24888280034065247,0.0,0.0,0.0,0.17844244837760925,0.0,0.044846441596746445,0.0406443290412426,0.0,0.48112034797668457,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.11815179884433746,0.0,0.0,0.0,0.0,0.1790829598903656,0.0,0.0,0.0,0.6360753178596497,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045995593070984,0.2412266582250595
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.7423738241195679,0.0,0.0,0.2359509915113449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241916835308075,0.3626013994216919,0.0,0.186538428068161,0.0
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481385350227356,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786709859967232,0.0,0.0,0.0,0.0,0.0,0.8843322992324829,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20295533537864685,0.0,0.7722797393798828
"MULE-15309",False,"train",0.0,0.30333074927330017,0.0,0.5270324349403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689901500940323,0.0,0.0
"MULE-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19253957271575928,0.0,0.0,0.0,0.24829204380512238,0.0,0.0,0.539653480052948,0.0
"MULE-10692",False,"train",0.7821119427680969,0.0,0.0,0.0,0.0,0.0,0.0,0.15116599202156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.03867181017994881,0.03767180070281029,0.0,0.0,0.0,0.9044173359870911,0.0,0.0,0.0,0.0,0.0,0.010043187998235226,0.0,0.0,0.0
"MULE-14320",False,"train",0.941663920879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.040294405072927475,0.0,0.0,0.0,0.0,0.15661664307117462,0.06582538038492203,0.0,0.0,0.0685579851269722,0.0,0.6511548757553101,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221668839454651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.7176185250282288,0.0,0.0,0.0,0.0,0.22819696366786957,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.9725306034088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974064290523529,0.0
"MULE-11688",False,"train",0.03332889452576637,0.03332885354757309,0.03332888334989548,0.033328860998153687,0.03332887589931488,0.03332885354757309,0.03332886844873428,0.03332887589931488,0.03332892805337906,0.03332888334989548,0.033328890800476074,0.033328864723443985,0.5333957076072693,0.03332886844873428,0.033328935503959656
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732989072799683,0.0
"MULE-16368",False,"train",0.0,0.0,0.29336684942245483,0.0,0.0,0.0,0.0,0.0,0.6344063878059387,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.2536354064941406,0.0,0.41148313879966736,0.32132017612457275,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.7150776982307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367536425590515,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.08220613747835159,0.0,0.0,0.0,0.12924207746982574,0.0,0.0,0.0,0.0,0.09578967094421387,0.0,0.0,0.0,0.0,0.6655687093734741
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757775545120239,0.24542707204818726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.25234171748161316,0.0,0.0,0.0,0.0,0.44896191358566284,0.0,0.29204562306404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.5673941373825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816165328025818,0.0,0.0,0.0,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760617613792419
"MULE-10828",True,"train",0.0,0.0,0.0,0.0,0.4535515010356903,0.0,0.0,0.0,0.4597620368003845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066149592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538108944892883,0.0,0.42742660641670227,0.0,0.0,0.24136698246002197,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6188161969184875,0.0,0.0,0.1549651026725769,0.0,0.18176326155662537,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.9377486705780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600454330444336,0.0,0.0,0.0,0.0,0.10780546814203262,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.4643087089061737,0.0,0.0,0.49441757798194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.14097686111927032,0.0,0.15457099676132202,0.0,0.0,0.3380068242549896,0.0,0.16780750453472137,0.0,0.0,0.17482340335845947,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665311336517334,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.06445043534040451,0.0,0.0,0.0,0.48884305357933044,0.0,0.0,0.0,0.4086076617240906,0.0,0.0
"MULE-10551",False,"train",0.39835143089294434,0.011111177504062653,0.011111171916127205,0.011111177504062653,0.457203209400177,0.011111171916127205,0.011111181229352951,0.011111196130514145,0.011111177504062653,0.011111178435385227,0.011111177504062653,0.011111177504062653,0.011111182160675526,0.011111205443739891,0.011111199855804443
"MULE-12334",False,"train",0.0,0.6451343297958374,0.0,0.0,0.0,0.0,0.0,0.05629551038146019,0.0,0.2869250774383545,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543278694152832,0.21021629869937897,0.0,0.2043483853340149,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.15229281783103943,0.0,0.49808329343795776,0.0,0.302525132894516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319316267967224,0.2061598002910614
"MULE-13306",False,"train",0.0,0.5757746696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.38479703664779663,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805542230606079,0.0,0.0,0.0
"MULE-13332",False,"train",0.01325015164911747,0.0,0.0,0.0,0.09333226084709167,0.16701970994472504,0.0,0.11982357501983643,0.05363338813185692,0.05562848225235939,0.0,0.13953986763954163,0.0,0.35319605469703674,0.0
"MULE-10647",True,"train",0.0,0.5845639705657959,0.0,0.0,0.0,0.0,0.0,0.1902620792388916,0.20449198782444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332716464996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.2935607433319092,0.0,0.4415426254272461,0.0,0.0,0.0,0.0,0.17599831521511078,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.4758080840110779,0.0,0.14638593792915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765730023384094
"MULE-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10304968059062958,0.0,0.0,0.0,0.0,0.0,0.0,0.7740916013717651,0.10776210576295853
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920812129974365,0.25370341539382935,0.0
"MULE-13472",False,"train",0.3397964537143707,0.0,0.0,0.0,0.0,0.0,0.0,0.19615508615970612,0.0,0.0,0.0,0.0,0.0,0.0,0.4025023877620697
"MULE-11700",False,"train",0.01111398171633482,0.011113977991044521,0.011113982647657394,0.011113976128399372,0.01111397985368967,0.01111397985368967,0.01111398171633482,0.01111398171633482,0.011113991029560566,0.011113990098237991,0.8444042205810547,0.011113976128399372,0.011113996617496014,0.011113982647657394,0.011113989166915417
"MULE-9275",False,"train",0.0,0.0,0.4543371796607971,0.0,0.0,0.0,0.06230465695261955,0.37038764357566833,0.08852317929267883,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.7536826133728027,0.0,0.0,0.0,0.176158607006073,0.0,0.021182801574468613,0.03749636188149452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1866137534379959,0.1388402134180069,0.0,0.0,0.0,0.6364223957061768,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.08486612141132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49768170714378357,0.0,0.0,0.0,0.36742910742759705
"MULE-15848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554380774497986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844408631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.7176185250282288,0.0,0.0,0.0,0.0,0.22819696366786957,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838693499565125,0.0,0.0,0.3819834887981415,0.17962461709976196,0.0,0.0
"MULE-10149",False,"train",0.013332977890968323,0.013332988135516644,0.013332965783774853,0.013332977890968323,0.01333296112716198,0.013332972303032875,0.013332994654774666,0.01333300955593586,0.013333013281226158,0.8133381605148315,0.013332994654774666,0.013332989998161793,0.013332987204194069,0.013332988135516644,0.013332987204194069
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678065776824951,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066568613052368,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150550365447998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221604466438293
"MULE-16005",False,"train",0.0,0.0,0.3013487756252289,0.0,0.0,0.0,0.0,0.0,0.6573787331581116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149875044822693,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962664604187012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221214652061462,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48740488290786743,0.0,0.2679554522037506,0.0,0.0,0.1975700706243515,0.0,0.0
"MULE-12634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23329822719097137,0.0,0.0,0.0,0.0,0.0,0.0,0.7089122533798218,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836234450340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688051223754883,0.0,0.0,0.0,0.0,0.2692382335662842,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.6457077264785767,0.0,0.0,0.0,0.0,0.0,0.22664931416511536,0.0,0.11130837351083755,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377511143684387,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.4310321509838104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929478585720062,0.0,0.4789809286594391
"MULE-12039",False,"train",0.0,0.0,0.1437753438949585,0.0,0.0,0.0,0.13061746954917908,0.6140536665916443,0.0695403665304184,0.0,0.028610292822122574,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976660966873169,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40603363513946533,0.0,0.5483469367027283,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221183061599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34357327222824097,0.16808710992336273,0.3040444254875183,0.0,0.10280586034059525,0.0
