"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-720",False,"train",0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508737325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883324146270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8133227229118347,0.013334089890122414,0.013334089890122414,0.013334086164832115,0.01333409920334816,0.013334086164832115,0.01333409920334816,0.01333408709615469,0.01333408709615469,0.013334086164832115,0.013334088958799839,0.013334086164832115,0.013334094546735287,0.013334089890122414,0.01333408709615469
"USERGRID-584",True,"train",0.896291971206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9830297231674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9688876271247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9594183564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962913751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9481460452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.11834471672773361,0.0,0.0,0.0,0.0,0.0,0.845542848110199,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.28741148114204407,0.0,0.0,0.0,0.0,0.0,0.0,0.6259158253669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8833214044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9416607022285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111426167190075,0.011111424304544926,0.011111431755125523,0.011111415922641754,0.8444401621818542,0.011111411266028881,0.01111141312867403,0.011111415922641754,0.011111415922641754,0.011111418716609478,0.011111412197351456,0.011111411266028881,0.011111428029835224,0.01111141312867403,0.01111141312867403
"USERGRID-1018",False,"train",0.0,0.9555544853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377762079238892
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282039403915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.03333863615989685,0.5332590937614441,0.03333863615989685
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282039403915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111426167190075,0.011111424304544926,0.011111431755125523,0.011111415922641754,0.8444401621818542,0.011111411266028881,0.01111141312867403,0.011111415922641754,0.011111415922641754,0.011111418716609478,0.011111412197351456,0.011111411266028881,0.011111428029835224,0.01111141312867403,0.01111141312867403
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377736449241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013333573006093502,0.8133299946784973,0.013333592563867569,0.013333575800061226,0.013333573006093502,0.013333573006093502,0.013333573006093502,0.013333577662706375,0.01333357859402895,0.013333574868738651,0.013333573006093502,0.013333573006093502,0.013333574868738651,0.013333577662706375,0.013333575800061226
"USERGRID-1018",False,"train",0.0,0.9555544853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666601181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.013334780931472778,0.013334778137505054,0.5299156904220581,0.013334795832633972,0.013334774412214756,0.013334795832633972,0.29673200845718384,0.013334786519408226,0.013334774412214756,0.013334783725440502,0.013334819115698338,0.013334815390408039,0.01333482563495636,0.013334783725440502,0.013334783725440502
"USERGRID-388",False,"train",0.0,0.0,0.0,0.11834471672773361,0.0,0.0,0.0,0.0,0.0,0.845542848110199,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667833551764488,0.016667863354086876,0.016667833551764488,0.016667863354086876,0.016667833551764488,0.7666501998901367,0.016667833551764488,0.016667848452925682,0.016667833551764488,0.016667842864990234,0.016667833551764488,0.016667833551764488,0.016667861491441727,0.01666785590350628,0.016667833551764488
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666611909866333,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9733325242996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508739113807678,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111344210803509,0.011111345142126083,0.011111334897577763,0.01111134234815836,0.8444412350654602,0.011111334897577763,0.011111334897577763,0.01111134048551321,0.011111347936093807,0.011111346073448658,0.011111338622868061,0.011111334897577763,0.011111338622868061,0.01111134234815836,0.011111334897577763
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962839245796204,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9678152799606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698902368545532,0.0
"USERGRID-1022",False,"train",0.013333573006093502,0.8133299946784973,0.013333592563867569,0.013333575800061226,0.013333573006093502,0.013333573006093502,0.013333573006093502,0.013333577662706375,0.01333357859402895,0.013333574868738651,0.013333573006093502,0.013333573006093502,0.013333574868738651,0.013333577662706375,0.013333575800061226
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222181439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961109459400177
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.35127079486846924,0.0,0.0,0.6464354395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9929276704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.13283631205558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949357628822327,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.4701020419597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421560674905777,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9508745670318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.5277605056762695,0.013335325755178928,0.013335335068404675,0.013335317373275757,0.013335333205759525,0.013335317373275757,0.01333533227443695,0.01333532202988863,0.013335317373275757,0.01333532016724348,0.013335340656340122,0.013335314579308033,0.29888027906417847,0.013335318304598331,0.01333532202988863
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8833214044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.28741148114204407,0.0,0.0,0.0,0.0,0.0,0.0,0.6259158253669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.5333053469657898,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241
"USERGRID-661",True,"train",0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.53331059217453,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737714767456
"USERGRID-690",False,"train",0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.5333053469657898,0.03333533555269241,0.03333533555269241,0.03333533555269241,0.03333533555269241
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.11834471672773361,0.0,0.0,0.0,0.0,0.0,0.845542848110199,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.5332837700843811,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568,0.03333687409758568
"USERGRID-1018",False,"train",0.0,0.9555544853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575714468955994,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873867630958557,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01111158449202776,0.011111595667898655,0.011111585423350334,0.844437837600708,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.011111595667898655,0.01111158449202776
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733310341835022,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9654291868209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9481460452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013335038907825947,0.013335011899471283,0.013335038907825947,0.013335022144019604,0.34407839179039,0.01333500724285841,0.01333501935005188,0.013335016556084156,0.01333500724285841,0.48256632685661316,0.013335018418729305,0.01333500724285841,0.013335016556084156,0.013335009105503559,0.0133350295946002
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.35127079486846924,0.0,0.0,0.6464354395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.2502712309360504,0.0,0.0,0.0,0.0,0.6413894891738892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9282039403915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377737045288086
"USERGRID-950",False,"train",0.0,0.8833302855491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.53331059217453,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197,0.03333495557308197
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151411652565002,0.0,0.0
"USERGRID-662",True,"train",0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.03333943337202072,0.5332479476928711,0.03333943337202072,0.03333943337202072
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813321232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8833213448524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836238026618958,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666611909866333,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698917865753174
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872140884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333298802375793
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666581511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01666906103491783,0.7666333317756653,0.01666913740336895,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904054582119,0.01666904240846634,0.01666904054582119
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611088037490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.4701020419597626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421560674905777,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.2502712309360504,0.0,0.0,0.0,0.0,0.6413894891738892,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986664354801178,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151488542556763,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575737714767456
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9416631460189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013335042633116245,0.013335013762116432,0.013335013762116432,0.013335025869309902,0.013335027731955051,0.013335013762116432,0.013335028663277626,0.013335013762116432,0.013335013762116432,0.013335013762116432,0.8133097290992737,0.013335013762116432,0.013335013762116432,0.013335013762116432,0.013335013762116432
"USERGRID-598",False,"train",0.016668882220983505,0.01666887290775776,0.01666887290775776,0.016668926924467087,0.0166688971221447,0.01666887477040291,0.01666887290775776,0.01666887290775776,0.01666887290775776,0.016668902710080147,0.01666887290775776,0.01666887290775776,0.01666891574859619,0.7666355967521667,0.01666887290775776
"USERGRID-1022",False,"train",0.013333573006093502,0.8133299946784973,0.013333592563867569,0.013333575800061226,0.013333573006093502,0.013333573006093502,0.013333573006093502,0.013333577662706375,0.01333357859402895,0.013333574868738651,0.013333573006093502,0.013333573006093502,0.013333574868738651,0.013333577662706375,0.013333575800061226
"USERGRID-751",False,"train",0.0,0.0,0.8344365954399109,0.15111827850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827154278755188,0.0,0.0
"USERGRID-576",False,"train",0.9641006588935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9641003608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01111158449202776,0.011111595667898655,0.011111585423350334,0.844437837600708,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.01111158449202776,0.011111595667898655,0.01111158449202776
"USERGRID-889",False,"train",0.8962896466255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873867630958557,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859999418258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996310830116272,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222181439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.7076181769371033,0.2257097363471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977174401283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666581511497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9626644253730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111344210803509,0.011111345142126083,0.011111334897577763,0.01111134234815836,0.8444412350654602,0.011111334897577763,0.011111334897577763,0.01111134048551321,0.011111347936093807,0.011111346073448658,0.011111338622868061,0.011111334897577763,0.011111338622868061,0.01111134234815836,0.011111334897577763
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508763551712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066610932350159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016668125987052917,0.01666799560189247,0.016668004915118217,0.01666792295873165,0.016667932271957397,0.7666484117507935,0.01666799932718277,0.01666797138750553,0.016667941585183144,0.0166679285466671,0.01666797697544098,0.016667919233441353,0.016667986288666725,0.016667919233441353,0.016667986288666725
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9717156291007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9787866473197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333298802375793
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575729966163635,0.0
