"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.7942065596580505,0.0,0.08173766732215881,0.0,0.0,0.11626853793859482,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740731120109558
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666554927825928
"MULE-11347",False,"train",0.0,0.6072640419006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604103207588196
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772346615791321,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.922213077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.9827077984809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717020392417908,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575561285018921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710245430469513,0.0,0.0,0.42049023509025574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.27939608693122864,0.0,0.0,0.48369935154914856,0.024103624746203423,0.0,0.0,0.023419413715600967,0.0,0.17927855253219604,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377686977386475
"MULE-9479",True,"train",0.0,0.0,0.9065588116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.39184704422950745,0.0,0.5503689646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.645589292049408,0.0,0.21724137663841248,0.0,0.0,0.0,0.09702881425619125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890679836273193,0.49880483746528625,0.0
"MULE-9667",False,"train",0.0,0.0,0.14290949702262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291226625442505,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.7248296141624451,0.0,0.0,0.0,0.0,0.0,0.013143010437488556,0.256865531206131,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.32992157340049744,0.0,0.0,0.0,0.0,0.651232898235321,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.9626489281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591620981693268,0.0,0.0,0.0,0.7014015316963196
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555514454841614
"MULE-9451",False,"train",0.0,0.16042011976242065,0.14181774854660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039181239902973175,0.0,0.6444748044013977
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416455030441284,0.0,0.0
"MULE-7611",False,"train",0.0,0.52956622838974,0.21842829883098602,0.0,0.0,0.0,0.0,0.0,0.0,0.06017983332276344,0.08985006809234619,0.0,0.08915257453918457,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.184136301279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516139566898346,0.0,0.0,0.2633569538593292,0.0
"MULE-14795",False,"train",0.0,0.0,0.2579033672809601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337271332740784,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.96666419506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773484110832214,0.0,0.0,0.0,0.0,0.31426528096199036,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.0,0.0,0.30388447642326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662120223045349
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.9333192110061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.9416428208351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.4593869149684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46163618564605713,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.2942084074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.1163455918431282,0.0,0.0,0.0,0.0,0.5529050230979919
"MULE-13687",False,"train",0.0895637571811676,0.0,0.0,0.0,0.4827064871788025,0.37053364515304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.48180195689201355,0.4970548152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.4446451663970947,0.0,0.0,0.0,0.0,0.0,0.0,0.24526380002498627,0.0,0.0,0.0,0.0,0.2600790560245514
"MULE-13648",False,"train",0.0,0.7968458533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375236213207245
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.0,0.3402736186981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250488758087158
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7215493321418762,0.0,0.0,0.0,0.0,0.0,0.0,0.21652686595916748,0.0
"MULE-8382",False,"train",0.0,0.9733206033706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740731120109558
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686855554580688,0.0,0.0,0.0,0.28569820523262024,0.0
"MULE-8479",False,"train",0.0,0.0,0.857092022895813,0.0,0.0,0.0,0.0,0.1194630041718483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.4879212975502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157559871673584,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666537642478943,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151150584220886,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600863814353943,0.8596974611282349,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568442165851593,0.0,0.0,0.38821884989738464
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.9240729212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569571629166603,0.0
"MULE-12255",False,"train",0.0,0.0,0.9066235423088074,0.0,0.0,0.05710110440850258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.40077754855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744327306747437
"MULE-10920",False,"train",0.0,0.0,0.4165762662887573,0.0,0.0,0.0,0.0,0.11110559105873108,0.0,0.42231276631355286,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416543841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.24947646260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792269766330719,0.21790003776550293
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777756929397583,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698752164840698,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.437461793422699,0.0,0.0,0.10489329695701599,0.0,0.0,0.0,0.0,0.0,0.0,0.28772544860839844,0.14372408390045166,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.6332987546920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579318881034851,0.0
"MULE-9391",False,"train",0.0,0.0,0.37388256192207336,0.0,0.0,0.0,0.0,0.0,0.24649861454963684,0.0,0.0,0.35608547925949097,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.3373890817165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231906414031982,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.9676598906517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.08940403163433075,0.0,0.0,0.0,0.0,0.8835070729255676,0.0,0.0,0.0,0.0,0.0
"MULE-15176",False,"train",0.0,0.0,0.0,0.866637647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801132082939148
"MULE-7490",False,"train",0.0,0.0,0.9443256258964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293963011354208,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.044821109622716904,0.0,0.06248267740011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865104615688324
"MULE-7473",False,"train",0.0,0.906635582447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.0,0.0,0.8666635155677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.6929108500480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982195496559143,0.18224573135375977,0.0,0.0
"MULE-13648",False,"train",0.0,0.7968458533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375236213207245
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.32816481590270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438578367233276,0.0,0.0
"MULE-8113",False,"train",0.09749826788902283,0.0,0.030064376071095467,0.0,0.0,0.0,0.0,0.05137990415096283,0.0,0.5723569393157959,0.08696236461400986,0.0,0.0,0.0,0.15623155236244202
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278436422348022,0.23273541033267975
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490330696106
"MULE-12278",False,"train",0.0,0.0,0.9333301782608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.2436939775943756,0.024186372756958008,0.0,0.3866289258003235,0.0,0.018777647987008095,0.0,0.07864417135715485,0.0,0.0,0.23984292149543762,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837607204914093,0.0,0.0,0.0,0.0,0.7994822859764099
"MULE-12232",False,"train",0.0,0.0,0.9724963307380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626502990722656
"MULE-13146",False,"train",0.0,0.889248788356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320050582289696,0.0,0.07373958081007004,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226372182369232,0.0,0.0,0.0,0.9379841685295105
"MULE-12301",False,"train",0.0,0.0,0.038832083344459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217705726623535
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593117833137512
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382871389389038,0.0,0.0,0.31600749492645264,0.0,0.224631667137146,0.0,0.0
"MULE-15670",False,"train",0.0,0.3056233525276184,0.0,0.0,0.0,0.0,0.2748674154281616,0.0,0.0,0.0,0.0,0.0,0.41319212317466736,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440581679344177,0.27713754773139954
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59285968542099,0.0,0.0,0.0,0.0,0.29873034358024597,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.7508813142776489,0.0,0.050291795283555984,0.0,0.0,0.0,0.0,0.03327130898833275,0.07179540395736694,0.0,0.08245643228292465,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24693825840950012,0.0,0.414128839969635,0.0,0.3194182813167572
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438948154449463,0.0,0.2051149308681488
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.4876646399497986,0.0,0.0,0.0,0.0,0.0,0.0,0.45042914152145386,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.38866403698921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779995322227478
"MULE-12521",False,"train",0.0,0.0,0.9416615962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.08287273347377777,0.0,0.0,0.8503169417381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.9626489281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.6133291125297546,0.0,0.0,0.0,0.0,0.3288578987121582,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416583776473999,0.0,0.0,0.0
"MULE-7097",False,"train",0.21252818405628204,0.0,0.0,0.0,0.7736974954605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965413212776184,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.3170797824859619,0.0,0.0,0.0,0.0,0.0,0.5866064429283142,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.23547492921352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391263246536255,0.0,0.0,0.0,0.0,0.48897477984428406
