"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873854517936707,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858464002609253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.5315345525741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46258559823036194,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9733299016952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.3356589078903198,0.0,0.0,0.0,0.0,0.5320816040039062,0.0,0.0,0.12907874584197998,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9708272218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.9610939025878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772542357444763,0.0,0.4042760133743286,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610992670059204
"TIMOB-19379",False,"train",0.0,0.0,0.3232027590274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631917417049408,0.04290754720568657
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915904402732849,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866620302200317,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787730574607849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993235170841217,0.0
"TIMOB-17972",False,"train",0.016688773408532143,0.016688719391822815,0.016688721254467964,0.016688743606209755,0.7663576602935791,0.016688739880919456,0.01668873429298401,0.016688724979758263,0.016688743606209755,0.016688724979758263,0.01668873429298401,0.016688723117113113,0.01668873429298401,0.016688721254467964,0.01668878085911274
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390251994132996,0.15230442583560944,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.982046365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893916249275208,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9708276391029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.8851217031478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983829200267792,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606945276260376,0.3263835310935974,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927071928977966,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333249926567078,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792541265487671,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.513433575630188,0.0,0.0,0.0,0.0,0.0,0.0,0.45550641417503357,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.051887739449739456,0.0,0.0,0.9420062303543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922783970832825,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953551292419434,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.988180935382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733262062072754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989590048789978,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221978783607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.998511016368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883279800415039,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.11330170184373856,0.0,0.0,0.0,0.7381686568260193,0.0,0.13812224566936493,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.970799446105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.8575432896614075,0.0,0.0,0.11352955549955368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31478065252304077,0.0,0.0,0.0,0.0,0.0,0.66298907995224
"TIMOB-18775",False,"train",0.29959923028945923,0.0,0.0,0.6425809860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626581072807312,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626576900482178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555386900901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892688989639282,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247836709022522,0.0,0.3885093927383423,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.9971100091934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955540299415588,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.06928369402885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246103167533875,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904735088348389,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.6995315551757812,0.0,0.0,0.0,0.29364317655563354,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.5589607954025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868614733219147,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150655269622803,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827078580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022500991821289,0.0,0.0,0.0,0.0,0.0,0.3898698091506958,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9555314779281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.3232027590274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631917417049408,0.04290754720568657
"TIMOB-24337",False,"train",0.10959197580814362,0.5382164120674133,0.0,0.19099007546901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276162326335907
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533193707466125
"TIMOB-18452",False,"train",0.016677971929311752,0.01667795144021511,0.01667795516550541,0.7665085196495056,0.01667795702815056,0.016677996143698692,0.01667795516550541,0.016677958890795708,0.016677962616086006,0.01667795702815056,0.01667795144021511,0.01667795702815056,0.016677962616086006,0.01667795702815056,0.016677984967827797
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481337666511536
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377270340919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982049286365509,0.0
"TIMOB-26149",False,"train",0.6214125156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245729446411133,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.2111646682024002,0.0,0.0,0.0,0.7671641111373901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485040307044983,0.0,0.0,0.0,0.5399383902549744,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805496335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011116400361061096,0.0111163891851902,0.011116394773125648,0.844370424747467,0.01111639104783535,0.0111163891851902,0.0111163929104805,0.0111163891851902,0.011116395704448223,0.011116388253867626,0.01111639104783535,0.0111163929104805,0.0111163891851902,0.011116398498415947,0.011116418987512589
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.5589607954025269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868614733219147,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.9820445775985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676312267780304,0.619225800037384,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890180230140686,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796852469444275,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626526832580566
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3340981602668762,0.0,0.0,0.6591789722442627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9708265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013430595397949,0.0,0.0,0.0,0.2842085063457489,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.05978667736053467,0.0,0.0,0.0,0.8283775448799133,0.0,0.0,0.0,0.10652188211679459,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957371950149536,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766625761985779,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.612878143787384,0.0,0.0,0.2769579291343689,0.0,0.0,0.0,0.10136895626783371,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.9875443577766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.092049241065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889507532119751
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.9854114055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.720080554485321,0.0,0.0,0.0,0.0,0.0,0.23173637688159943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913780093193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9708265662193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.10039043426513672,0.0,0.0,0.0,0.10101480782032013,0.30547598004341125,0.0,0.0,0.48941105604171753,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940544366836548,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045919984579086,0.0,0.0,0.0,0.8398629426956177,0.07212831825017929
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.29391834139823914,0.697325587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9611018300056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919506311416626,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913546442985535,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9963240623474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870321750640869,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809344410896301,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875524044036865,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6355737447738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595278263092041,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868482947349548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.4912669062614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194643259048462,0.0,0.0,0.0,0.42418578267097473
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8430125117301941,0.0,0.0,0.0,0.0,0.13634450733661652,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.9809492230415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6355737447738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595278263092041,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9891459941864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01111571490764618,0.011115710251033306,0.011115722358226776,0.01111576147377491,0.011115732602775097,0.8443799018859863,0.011115726083517075,0.011115707457065582,0.011115713976323605,0.011115731671452522,0.011115717701613903,0.0111157251521945,0.01111571304500103,0.011115722358226776,0.011115713976323605
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846917390823364,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.1279464066028595,0.8677149415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9948298931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
