"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-16409",False,"train",0.0,0.10649468004703522,0.0,0.0,0.23993048071861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19584418833255768,0.44929903745651245,0.0
"DM-13303",False,"train",0.18846048414707184,0.0,0.0,0.0,0.0,0.7844514846801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10796",False,"train",0.6935033202171326,0.0,0.0,0.24458558857440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.051481857895851135,0.3301730155944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099222898483276,0.0
"DM-9166",False,"train",0.0,0.8847403526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061092156916856766,0.0,0.0,0.0,0.0,0.0
"DM-5715",False,"train",0.0,0.0,0.0,0.0,0.8005208373069763,0.035442907363176346,0.0,0.023153722286224365,0.0,0.0,0.0,0.0,0.128445565700531,0.0,0.0
"DM-10145",False,"train",0.8197743892669678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554223597049713,0.0
"DM-2978",False,"train",0.9777435660362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.1810479462146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795534729957581,0.0,0.0,0.0,0.0,0.0
"DM-4867",False,"train",0.0,0.0,0.0,0.9666571617126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.011242908425629139,0.01124289259314537,0.011242884211242199,0.011242891661822796,0.011242899112403393,0.011242885142564774,0.011242883279919624,0.011242890730500221,0.011242923326790333,0.011242895387113094,0.011242923326790333,0.011242891661822796,0.8425994515419006,0.011242884211242199,0.011242887936532497
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318709492683411,0.0,0.0,0.21713542938232422,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.0,0.0,0.16369137167930603,0.0,0.0,0.3218348026275635,0.0,0.0,0.0,0.0,0.04053713381290436,0.46402373909950256,0.0
"DM-6077",False,"train",0.16221658885478973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305556535720825,0.46765652298927307
"DM-1489",True,"train",0.7529300451278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717999875545502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13724",False,"train",0.8664082884788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.4572019577026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446874886751175,0.0,0.0,0.35363635420799255
"DM-3358",False,"train",0.0,0.0,0.0,0.6769994497299194,0.29667648673057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.409043550491333,0.0,0.0,0.0,0.0,0.536780595779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.30301210284233093,0.0,0.0,0.0,0.0,0.0,0.6623089909553528,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.09636440873146057,0.0,0.2499220073223114,0.0,0.0,0.053457170724868774,0.0,0.0,0.0,0.0,0.23858489096164703,0.0,0.331348180770874,0.0,0.0
"DM-359",False,"train",0.5771552324295044,0.4044024348258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.2034250795841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455857992172241,0.0
