"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873819351196289,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11469",False,"train",0.0,0.0,0.0,0.9640969634056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.22486285865306854,0.0,0.0,0.0,0.0,0.0,0.7208203077316284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066100120544434,0.0,0.0,0.0
"MULE-13341",True,"train",0.5224478840827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407465398311615,0.0,0.0,0.04507366567850113
"MULE-12948",False,"train",0.0,0.0,0.5037627220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997321128845215
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640868306159973,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364391326904297,0.13022541999816895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13922",False,"train",0.05284642428159714,0.0,0.8642452955245972,0.0,0.0,0.06905316561460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45896175503730774,0.34722673892974854,0.0,0.0,0.0,0.16952410340309143,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981881976127625,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880331158638,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416558146476746,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.718454122543335,0.0,0.0,0.0,0.0,0.0,0.2505779564380646,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23633089661598206,0.0,0.0,0.0,0.7395879030227661,0.0,0.0,0.0
"MULE-7292",False,"train",0.9533198475837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.635620653629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538073539733887,0.0,0.18563547730445862
"MULE-8480",False,"train",0.0,0.0,0.9150760173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666654229164124,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.7675147652626038,0.0,0.0,0.0,0.0,0.0,0.21134331822395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.9066166281700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.3504678010940552,0.0,0.05424890294671059,0.0,0.39936012029647827,0.0,0.0,0.179415762424469,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594036340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.05769104138016701,0.11663740873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373491138219833,0.4416172504425049,0.11313198506832123,0.19441667199134827,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151445031166077,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11473",False,"train",0.0,0.0,0.0,0.0,0.02578771486878395,0.6326642036437988,0.0,0.0,0.2186208814382553,0.0,0.032184697687625885,0.0,0.0,0.07766290009021759,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559374332427979,0.0,0.0,0.3027850091457367,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.0,0.2257465422153473,0.0,0.0,0.0,0.0,0.0,0.0,0.32907646894454956,0.0,0.3981092870235443,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151419401168823,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.08447760343551636,0.0,0.0,0.0,0.0,0.0,0.8567632436752319,0.0,0.0,0.0,0.0,0.041732899844646454,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962883949279785,0.0,0.0,0.0
"MULE-12045",False,"train",0.011114686727523804,0.011114676482975483,0.01111468393355608,0.011114675551652908,0.011114670895040035,0.01111472025513649,0.011114695109426975,0.011114676482975483,0.011114689521491528,0.011114696972072124,0.011114678345620632,0.011114683002233505,0.3733762502670288,0.4821328818798065,0.011114678345620632
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188182473182678,0.0,0.0,0.2570931613445282
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.5401340126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39319586753845215,0.0
"MULE-10435",False,"train",0.34953925013542175,0.0,0.04041728004813194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702031433582306,0.0,0.0,0.0,0.31360679864883423
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377623796463013,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816957116127014,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733256697654724,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.1944386512041092,0.0,0.23489604890346527,0.0,0.0,0.0,0.0,0.3748173713684082,0.0,0.1639581024646759,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.07098764181137085,0.06188387796282768,0.0,0.48506662249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538252234458923,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.9221301674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377509355545044,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.06603261828422546,0.0,0.0,0.7356747388839722,0.0,0.0,0.0,0.07667386531829834,0.10372859239578247,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.7079128623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440552830696106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12823",False,"train",0.0,0.0,0.0,0.3526541292667389,0.0,0.0,0.0,0.0,0.5510377883911133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678105711936951
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.37174350023269653,0.0,0.0,0.0,0.0,0.0,0.0,0.5869739651679993,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.29972371459007263,0.1282089501619339,0.0,0.0,0.0,0.08359907567501068,0.4714108109474182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230442404747009,0.0,0.15146099030971527,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733257293701172
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745784193277359,0.9170194864273071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.2862482964992523,0.0,0.0,0.0,0.15719209611415863,0.0,0.0,0.0,0.09009555727243423,0.0,0.0,0.0,0.43457481265068054,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066399931907654,0.0,0.0,0.0,0.0,0.0
"MULE-12011",False,"train",0.0,0.0,0.0,0.8832992911338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.7151831984519958,0.0,0.0,0.25591805577278137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957035511732101,0.0,0.0,0.0,0.0,0.0,0.9222474098205566
"MULE-9753",False,"train",0.016667688265442848,0.016667678952217102,0.7666522860527039,0.016667688265442848,0.01666768454015255,0.016667691990733147,0.016667703166604042,0.01666768081486225,0.016667718067765236,0.0166676864027977,0.01666768081486225,0.016667691990733147,0.0166676826775074,0.01666770689189434,0.016667690128087997
"MULE-8664",False,"train",0.0,0.0,0.7317730188369751,0.0,0.0,0.24708221852779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.07491879910230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740929961204529
"MULE-10369",False,"train",0.0,0.0,0.09988687932491302,0.0,0.0,0.0,0.6890394687652588,0.020919449627399445,0.03051094524562359,0.0,0.0,0.0,0.0,0.1565706729888916,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333266615867615,0.0,0.0
"MULE-7788",False,"train",0.0,0.0,0.9698708653450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.1647801697254181,0.22626027464866638,0.0,0.0,0.0,0.0,0.0,0.5668511986732483,0.0,0.0,0.0
"MULE-14739",False,"train",0.8777528405189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107705742120743
"MULE-7386",False,"train",0.9450631737709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.4816541075706482,0.0,0.0,0.0,0.0,0.0,0.49660393595695496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151062369346619,0.0,0.0
"MULE-16320",False,"train",0.0,0.5051050186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.290740966796875,0.0,0.0,0.0,0.1508120447397232,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.4365141689777374,0.0,0.11142200976610184,0.0,0.42781776189804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.8286494612693787,0.0,0.0,0.0,0.0,0.0,0.0,0.14338459074497223,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962660551071167,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416039615869522,0.1880631148815155,0.0,0.0,0.027068333700299263,0.6332168579101562
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555453658103943,0.0,0.0,0.0
"MULE-11521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24439910054206848,0.0,0.0,0.0,0.7099546194076538,0.0
"MULE-15087",False,"train",0.0,0.32621845602989197,0.0,0.0,0.0,0.0,0.053160980343818665,0.0,0.0,0.0,0.0,0.30304640531539917,0.0,0.0,0.29391345381736755
"MULE-15200",True,"train",0.0,0.9282041192054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29356274008750916,0.06743624061346054,0.0,0.0,0.28659650683403015,0.32300278544425964,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045063138008118,0.37141022086143494
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686795949935913,0.0,0.0,0.8321273922920227
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937688946723938
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415716528892517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415784478187561
"MULE-11772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933647751808167,0.0,0.37196528911590576,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575689435005188,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8553116321563721,0.0,0.0,0.07044778019189835,0.0,0.018019631505012512,0.05133039131760597,0.0,0.0
"MULE-8468",False,"train",0.0,0.9416459798812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415937662124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.26931118965148926,0.0,0.6985839605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.9985585808753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12807545065879822,0.0,0.8285608887672424,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.18538136780261993,0.0,0.0,0.0,0.0,0.0,0.7062038779258728,0.0,0.0,0.0
"MULE-9548",False,"train",0.4595649838447571,0.0,0.0,0.07099501043558121,0.0,0.0,0.0,0.42725908756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.0,0.18256422877311707,0.0,0.6441528797149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327382504940033,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390060663223267,0.0,0.13472360372543335,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896082878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868462085723877,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844399690628052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6849",False,"train",0.0,0.0,0.5700281262397766,0.0,0.0,0.0,0.0,0.0,0.3938439190387726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8377565145492554,0.0,0.0,0.0,0.0,0.12040799111127853,0.0,0.03610764443874359,0.0
"MULE-13564",False,"train",0.0,0.0,0.6419186592102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309938907623291
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615943193435669,0.0,0.0,0.0,0.0,0.0,0.3330691158771515
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823805093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545882046222687,0.0,0.44134530425071716,0.0,0.0,0.4016287922859192
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333266615867615,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.21499711275100708,0.0,0.0,0.0,0.0,0.05004684254527092,0.0,0.0,0.16432447731494904,0.48569348454475403,0.07044077664613724,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.1255325824022293,0.0940060019493103,0.0,0.0,0.775159478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.11704638600349426,0.0,0.0,0.0,0.0,0.8612825870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90664142370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.24192453920841217,0.0,0.0,0.0,0.0,0.7070865035057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.9151437282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555302262306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377725720405579
"MULE-15527",False,"train",0.0,0.0,0.9416186809539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.24155975878238678,0.0,0.45309585332870483,0.0,0.0,0.0,0.2253221869468689,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450699687004089,0.0
"MULE-13005",False,"train",0.011130893602967262,0.011130889877676964,0.01113090105354786,0.011130918748676777,0.011130894534289837,0.011130916886031628,0.011130888015031815,0.011130886152386665,0.011130891740322113,0.01113088708370924,0.011130898259580135,0.011130926199257374,0.01113090105354786,0.011130890808999538,0.8441674113273621
"MULE-6788",False,"train",0.0,0.7576633095741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145891010761261,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589320123195648,0.0,0.4622507393360138,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.7172342538833618,0.0,0.20397332310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.5504975914955139,0.0,0.0,0.12821348011493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627588391304016
"MULE-12051",False,"train",0.47574561834335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596644163131714,0.0,0.23595324158668518,0.0,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.3597349524497986,0.3495641350746155,0.0,0.23334991931915283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.7955156564712524,0.0,0.0,0.0,0.0,0.11765895038843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975832223892212,0.12358655780553818,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.7307538986206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25254955887794495
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782897233963013
"MULE-9407",False,"train",0.0,0.0,0.0,0.20729179680347443,0.0,0.0,0.0,0.0,0.25247958302497864,0.0,0.4786614179611206,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.756545901298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255538940429688
"MULE-9861",False,"train",0.0,0.0,0.11749982833862305,0.0,0.0,0.7360256910324097,0.0,0.0,0.0,0.0,0.10435955971479416,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.45981505513191223,0.0,0.0,0.0,0.0,0.0,0.5092295408248901,0.0,0.0,0.0
"MULE-16582",False,"train",0.013333380222320557,0.013333390466868877,0.20127445459365845,0.013333342038094997,0.013333338312804699,0.013333332724869251,0.013333342038094997,0.013333332724869251,0.013333344832062721,0.013333338312804699,0.013333335518836975,0.013333337381482124,0.013333332724869251,0.013333369977772236,0.6253920197486877
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.7349129915237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301904559135437
"MULE-15837",False,"train",0.0,0.0,0.0,0.04679752141237259,0.0,0.0,0.0,0.0,0.9243105053901672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688087224960327,0.0,0.12109977006912231,0.5284170508384705,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962973356246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.02814214862883091,0.0,0.0,0.0,0.0,0.5096889138221741,0.0,0.0,0.0,0.3364012837409973,0.0,0.11353841423988342
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654266834259033
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.20398201048374176,0.0,0.0,0.0,0.6160388588905334,0.0,0.0,0.0,0.14664307236671448,0.0,0.0
"MULE-16575",False,"train",0.09141470491886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623264968395233,0.0,0.0,0.0,0.07186053693294525,0.3357922434806824,0.0
"MULE-7627",False,"train",0.0,0.0,0.6196036338806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12996292114257812,0.22687216103076935,0.0
