"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-926",False,"train",0.0,0.0,0.0,0.0,0.32822099328041077,0.0,0.0,0.0,0.0,0.0,0.0,0.5478662252426147,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.9063366651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747709035873413,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150878190994263,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709771454334259,0.0,0.0761689618229866,0.0,0.0,0.0,0.16386112570762634,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.07970967143774033,0.0,0.0,0.41160479187965393,0.0,0.0,0.0,0.0,0.0,0.4616893529891968,0.0,0.039960846304893494
"XD-3697",False,"train",0.0,0.57953280210495,0.061132367700338364,0.06285595148801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735895037651062,0.0,0.0,0.21554052829742432
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827112555503845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666303753852844,0.0
"XD-2225",False,"train",0.3348681926727295,0.0,0.4031142592430115,0.0,0.0,0.0,0.0,0.0,0.18173301219940186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.2770688831806183,0.0,0.0,0.0,0.0,0.5621587634086609,0.11615361273288727,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.7229450345039368,0.0,0.14667658507823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699124842882156,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11559052020311356,0.0,0.0,0.34145140647888184,0.0,0.0,0.0,0.5132904052734375,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.8400429487228394,0.0,0.0,0.0,0.0,0.13612352311611176,0.0,0.0,0.0,0.018529003486037254,0.0
"XD-3310",False,"train",0.0,0.0,0.08302949368953705,0.0,0.0,0.0,0.0,0.8020924925804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0766754299402237
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869178295135498,0.0,0.0,0.0,0.0,0.0,0.09836763888597488
"XD-3491",False,"train",0.01113087497651577,0.01113087683916092,0.01113090105354786,0.24158835411071777,0.011130884289741516,0.011130908504128456,0.011130881495773792,0.427673876285553,0.011130891740322113,0.011130908504128456,0.011130881495773792,0.19716711342334747,0.011130880564451218,0.01113087497651577,0.01113088894635439
"XD-906",False,"train",0.0,0.0,0.0,0.0,0.5267145037651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36432892084121704,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.9968772530555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350776433944702,0.6525135040283203,0.0,0.0
"XD-261",False,"train",0.013334826566278934,0.01333480142056942,0.8133125901222229,0.013334819115698338,0.013334803283214569,0.013334808871150017,0.01333480142056942,0.013334807008504868,0.013334808871150017,0.013334803283214569,0.013334855437278748,0.013334820978343487,0.01333482563495636,0.013334846124053001,0.013334803283214569
"XD-626",False,"train",0.0,0.0,0.0,0.23623518645763397,0.11103472858667374,0.0,0.0,0.0,0.0,0.133785218000412,0.0,0.0,0.4906705319881439,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.26820582151412964,0.0,0.0,0.0,0.7028879523277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012165904045105,0.0,0.0,0.0,0.0,0.0,0.4528605341911316
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.46310415863990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933050572872162
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23427484929561615,0.0,0.0,0.0,0.7415949702262878,0.0,0.0,0.0
"XD-2095",False,"train",0.36651846766471863,0.0,0.5184635519981384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538319915533066
"XD-1118",False,"train",0.0,0.0,0.4653182029724121,0.0,0.0,0.0,0.0,0.0,0.0,0.27794381976127625,0.0,0.20643016695976257,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.6631617546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.2286054641008377,0.0,0.0,0.0,0.0,0.0853135734796524
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482345759868622,0.7629197239875793,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854111671447754,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.10663758963346481,0.0,0.0,0.0,0.0,0.28641146421432495,0.13990184664726257,0.0,0.0,0.0,0.4397869408130646,0.0,0.0
"XD-1825",False,"train",0.016715768724679947,0.01671578362584114,0.0167157631367445,0.016715770587325096,0.01671576499938965,0.01671580784022808,0.7659789323806763,0.016715919598937035,0.016715776175260544,0.01671576499938965,0.016715802252292633,0.016715791076421738,0.016715774312615395,0.016715766862034798,0.016715791076421738
"XD-3188",False,"train",0.0,0.0,0.9047496914863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103779703378677,0.0,0.0,0.0
"XD-874",False,"train",0.14407581090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.07772768288850784,0.5208309888839722,0.24241946637630463,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.11788013577461243,0.0,0.0,0.0,0.0,0.170662060379982,0.0,0.6931285858154297,0.0,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.011115961708128452,0.011115914210677147,0.011115928180515766,0.45628881454467773,0.01111592072993517,0.011115924455225468,0.01111593097448349,0.011115919798612595,0.01111595518887043,0.3992040753364563,0.011115935631096363,0.011115917935967445,0.01111593283712864,0.01111591700464487,0.011115925386548042
"XD-360",False,"train",0.0,0.0,0.5362811088562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770467936992645,0.0
"XD-2953",False,"train",0.5699402689933777,0.0,0.22725549340248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582825630903244,0.0
"XD-2992",True,"train",0.0,0.0,0.045416537672281265,0.0,0.0,0.0,0.6023039817810059,0.31886664032936096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181880921125412,0.0,0.0,0.9674030542373657,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152246177196503,0.0,0.8102788925170898,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.4336296617984772,0.0,0.0,0.0,0.0,0.0,0.0,0.22105202078819275,0.0,0.3289693295955658,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.0,0.0,0.0,0.0,0.5129621028900146,0.0,0.0,0.0,0.0,0.2636615037918091,0.0,0.10883648693561554,0.0,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.6230171322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.2023075819015503,0.0,0.0,0.13138532638549805,0.0,0.0
"XD-767",False,"train",0.016667092218995094,0.016667092218995094,0.32749852538108826,0.016667094081640244,0.016667092218995094,0.016667095944285393,0.016667094081640244,0.016667092218995094,0.016667094081640244,0.016667094081640244,0.016667092218995094,0.016667094081640244,0.4558292329311371,0.016667092218995094,0.016667092218995094
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.3210467994213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641250491142273,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.8400429487228394,0.0,0.0,0.0,0.0,0.13612352311611176,0.0,0.0,0.0,0.018529003486037254,0.0
"XD-271",False,"train",0.0,0.0,0.0,0.0,0.1627533882856369,0.0,0.0,0.0,0.0,0.15659041702747345,0.0,0.0,0.6520366668701172,0.0,0.0
"XD-770",False,"train",0.0,0.0,0.0,0.0,0.5971202254295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10252120345830917,0.2003369778394699,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.2717195153236389,0.0,0.28264114260673523,0.35577166080474854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300455629825592,0.0,0.0,0.0,0.0,0.8285816311836243,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414772391319275,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.11772318929433823,0.0,0.0,0.0,0.0,0.0,0.0,0.8649231791496277,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026345372200012,0.18947653472423553,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830821514129639,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.9506934285163879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.5386751294136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178629219532013
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188685178756714,0.0,0.0,0.0,0.0,0.0,0.6269045472145081,0.0
"XD-157",False,"train",0.0,0.3592284321784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853970646858215,0.0,0.0,0.0,0.030339384451508522,0.0
"XD-946",False,"train",0.01668267883360386,0.016682667657732964,0.016682740300893784,0.016682706773281097,0.016682660207152367,0.016682662069797516,0.016682669520378113,0.016682656481862068,0.01668265461921692,0.016682682558894157,0.3342660963535309,0.016682671383023262,0.016682658344507217,0.016682660207152367,0.4488591253757477
"XD-2286",False,"train",0.0,0.0,0.12907516956329346,0.0,0.0,0.0,0.0,0.0,0.607150137424469,0.0,0.0,0.0,0.22895368933677673,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543274581432343,0.6918662190437317,0.0,0.0,0.12298167496919632,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221588373184204,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1334082931280136,0.29212239384651184,0.0,0.0,0.0,0.0,0.4739452302455902,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.0,0.5176634192466736,0.0,0.0,0.0,0.11375369876623154,0.0,0.24751155078411102,0.09575247764587402,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.6504709720611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318543940782547,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844002783298492,0.0,0.6720676422119141,0.08662105351686478,0.0,0.0,0.0,0.07447083294391632
"XD-2941",True,"train",0.0,0.0,0.012281694449484348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986032247543335,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499695539474487,0.0,0.0,0.4418695271015167,0.0,0.0
"XD-2280",True,"train",0.0,0.9813243746757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.6219810247421265,0.0,0.0,0.0,0.0,0.0,0.3403174877166748,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.6276516318321228,0.0,0.04073978215456009,0.0,0.0,0.0,0.0,0.15778589248657227,0.0,0.0,0.14548759162425995,0.0,0.0
"XD-2655",False,"train",0.8242981433868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369703710079193,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.13508886098861694,0.0,0.0,0.0,0.0,0.0,0.0,0.828544020652771,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.8666417002677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610574245452881,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.9416417479515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.5921804904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.17757773399353027,0.0,0.0,0.0,0.1728229969739914,0.0
"XD-585",False,"train",0.45911476016044617,0.0,0.09278623014688492,0.0,0.0,0.0,0.0,0.0,0.278720885515213,0.0,0.0,0.0,0.07582826167345047,0.0,0.07499901950359344
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861375153064728,0.0,0.0,0.0,0.9351122379302979,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950138568878174,0.36550724506378174,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.3536880314350128,0.0,0.0,0.6101853847503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.24543331563472748,0.0,0.0,0.0,0.0,0.1393386721611023,0.5730175971984863,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511306524276733,0.0,0.0,0.0,0.2570060193538666,0.0,0.15178367495536804,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.156551331281662,0.6961363554000854,0.0,0.13064174354076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.8830481171607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.9047496914863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103779703378677,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.5521149635314941,0.0,0.0,0.0,0.0,0.0,0.0,0.39005929231643677,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.19832441210746765,0.5033785104751587,0.0,0.0,0.0,0.0,0.16607604920864105,0.0,0.0,0.10992634296417236,0.0,0.0
"XD-1993",False,"train",0.013347011059522629,0.013346991501748562,0.013346986845135689,0.01334700919687748,0.013347113505005836,0.013346988707780838,0.013346996158361435,0.013346991501748562,0.013347001746296883,0.013346986845135689,0.013347037136554718,0.013346991501748562,0.8131418824195862,0.013346988707780838,0.013346988707780838
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.08151865005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079500436782837
"XD-999",False,"train",0.0,0.5497618317604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617686808109283,0.20879516005516052,0.0,0.1089567095041275,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.89626544713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292447447776794,0.45284995436668396,0.0,0.2720595598220825,0.0,0.18076467514038086,0.0
"XD-678",False,"train",0.016756227239966393,0.016756227239966393,0.016756227239966393,0.7654128074645996,0.016756227239966393,0.016756227239966393,0.01675623282790184,0.016756227239966393,0.016756227239966393,0.016756227239966393,0.016756227239966393,0.016756227239966393,0.016756227239966393,0.016756227239966393,0.016756227239966393
"XD-3715",False,"train",0.01333058811724186,0.01333058811724186,0.01333058811724186,0.01333058811724186,0.01333058811724186,0.01333060022443533,0.01333058811724186,0.013330592773854733,0.01333058811724186,0.013330592773854733,0.01333058811724186,0.8133717775344849,0.01333058811724186,0.01333058811724186,0.01333058811724186
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280041456222534,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.4444824457168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326606631278992
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.2904204726219177,0.0,0.0,0.0,0.0,0.0,0.0,0.6612581014633179,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862914144992828,0.0,0.0,0.0,0.8602612018585205,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407025814056396,0.825188159942627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.8583859205245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271123588085175
"XD-2804",False,"train",0.0,0.07441218942403793,0.0,0.20149804651737213,0.12436197698116302,0.0,0.0,0.0,0.5172950625419617,0.026445548981428146,0.0,0.0,0.0,0.0,0.04764929041266441
"XD-1166",False,"train",0.4607029855251312,0.01111358217895031,0.011113572865724564,0.011113561689853668,0.011113571003079414,0.01111358217895031,0.011113563552498817,0.011113565415143967,0.011113572865724564,0.39482057094573975,0.01111355796456337,0.011113585904240608,0.011113565415143967,0.011113578453660011,0.011113575659692287
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798579752445221,0.16796499490737915,0.0,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864773154258728,0.0,0.0,0.0,0.8385804891586304,0.0,0.0917138084769249
"XD-695",False,"train",0.07209672033786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930439352989197,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.5975916981697083,0.0,0.0,0.0,0.0,0.0,0.2114834487438202,0.0,0.0,0.0,0.16588331758975983,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975798845291138,0.0,0.872035801410675,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.5635077357292175,0.0,0.3745563328266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.1377318799495697,0.0,0.0,0.0,0.0,0.8458237051963806,0.0,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.016723433509469032,0.016723383218050003,0.016723383218050003,0.7658725380897522,0.016723383218050003,0.016723383218050003,0.016723383218050003,0.016723383218050003,0.01672341115772724,0.016723385080695152,0.016723383218050003,0.016723383218050003,0.016723383218050003,0.016723383218050003,0.01672339253127575
"XD-1466",False,"train",0.17969852685928345,0.0,0.0680999830365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69497150182724,0.0
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.22324925661087036,0.0,0.6528692841529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920995235443115,0.38395145535469055,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.3392736315727234,0.6026185154914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.011150314472615719,0.011150318197906017,0.011150325648486614,0.011150319129228592,0.011150316335260868,0.011150311678647995,0.01115031260997057,0.6501612067222595,0.011150318197906017,0.2048846334218979,0.011150318197906017,0.011150348000228405,0.011150325648486614,0.01115031260997057,0.011150334030389786
"XD-2591",False,"train",0.0,0.0,0.8829442858695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.9295116066932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645659863948822
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688449203968048,0.4224740266799927,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.31615960597991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258862614631653,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.1913362294435501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363694906234741
"XD-1509",False,"train",0.0,0.0,0.7137088179588318,0.0,0.0,0.0,0.0,0.0,0.0,0.21375396847724915,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.14763876795768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18991050124168396,0.6611568331718445,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331559538841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.1313147246837616,0.0,0.0,0.0,0.0,0.11387620121240616,0.7394125461578369,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719145715236664,0.0,0.0,0.0,0.6823980212211609,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.7576666474342346,0.0,0.0,0.0,0.11875247210264206,0.0,0.0,0.0,0.0,0.07659190893173218
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8038778305053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514262557029724
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622069597244263,0.0,0.0,0.0,0.0,0.0,0.0,0.7581232190132141
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410576641559601,0.0,0.8302080631256104,0.0
"XD-3617",False,"train",0.0,0.0,0.0,0.0,0.4270307421684265,0.15736645460128784,0.0,0.0,0.3012186288833618,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.22925691306591034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984590291976929,0.0
"XD-2105",False,"train",0.0,0.0,0.11143763363361359,0.0,0.08473838120698929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767389178276062,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415578246116638,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.8825437426567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911373138427734,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.8828145265579224,0.0,0.0,0.0,0.0,0.0,0.0,0.08826509863138199,0.0,0.0,0.0
"XD-51",False,"train",0.01336115412414074,0.013361149467527866,0.44077369570732117,0.01336114015430212,0.01336114015430212,0.01336114201694727,0.01336114201694727,0.013361142948269844,0.013361174613237381,0.01336114015430212,0.01336114015430212,0.01336114015430212,0.013361195102334023,0.38553139567375183,0.01336114015430212
"XD-3178",False,"train",0.0,0.0,0.0,0.12588289380073547,0.0,0.0,0.0,0.0,0.0,0.8563780188560486,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.12177228182554245,0.0,0.0,0.7915340662002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
