"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150880575180054,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.2517027258872986,0.5808296799659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478876918554306,0.0,0.0
"MULE-12215",False,"train",0.0,0.21148625016212463,0.0,0.11525806784629822,0.0,0.0,0.0,0.0,0.45126569271087646,0.18706068396568298,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.18736763298511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779219329357147,0.0,0.2347005307674408
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508640170097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.9333134889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13203",False,"train",0.0,0.49916574358940125,0.0,0.0,0.0,0.0,0.0,0.46314913034439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221027493476868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333339333534241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516066431999207,0.0,0.19056056439876556,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333047270774841,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.26643189787864685,0.0,0.0,0.0,0.0,0.6006566882133484,0.0,0.0,0.0,0.0,0.09811995178461075,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.12952037155628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470515608787537,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555432796478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908811330795288,0.0,0.0,0.0,0.28744104504585266,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.22266487777233124,0.0,0.0,0.7566787600517273,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070777654647827,0.0,0.0,0.0,0.0,0.12622514367103577,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843162715435028,0.6700329184532166,0.0,0.0,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.1910516768693924,0.0,0.0,0.0,0.0,0.0,0.7883120179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962882161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997380256652832,0.0,0.0,0.0,0.0,0.0,0.23359553515911102,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747679829597473,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.13925334811210632,0.0,0.0,0.0,0.0,0.3383636772632599,0.0,0.0,0.0,0.0,0.37031668424606323,0.0,0.12272149324417114,0.0,0.0
"MULE-14735",True,"train",0.16548846662044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407894015312195,0.3601555824279785,0.0,0.0,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821673393249512,0.0,0.0,0.10314085334539413,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816877245903015,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7356857657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.21013306081295013,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239166140556335,0.0,0.0,0.0,0.08930302411317825,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239580035209656,0.0,0.6642580032348633,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.39196789264678955,0.0,0.0,0.0,0.07942041009664536,0.0,0.0,0.0,0.4841521978378296,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7303294539451599,0.0,0.0,0.0,0.0,0.16133448481559753,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.9151206016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.9575707912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.17056186497211456,0.0,0.7571948170661926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150955080986023,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.9481348395347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.39704927802085876,0.0,0.0,0.0,0.5952708721160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174596309661865,0.2564278542995453,0.1790425181388855,0.0,0.0,0.0
"MULE-11720",True,"train",0.011127538979053497,0.011127535253763199,0.011127525940537453,0.011127540841698647,0.011127530597150326,0.5798062682151794,0.27553579211235046,0.011127525940537453,0.011127553880214691,0.0111275315284729,0.011127527803182602,0.01112753339111805,0.0111275315284729,0.011127525940537453,0.011127537116408348
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.8848275542259216,0.0,0.0,0.0,0.0,0.10552123934030533,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.8961324095726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.9610928297042847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.016722559928894043,0.016722548753023148,0.016722535714507103,0.016722559928894043,0.7658843398094177,0.016722537577152252,0.016722554340958595,0.016722535714507103,0.0167225431650877,0.01672254130244255,0.016722535714507103,0.01672254502773285,0.016722548753023148,0.016722530126571655,0.016722556203603745
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.37734535336494446,0.0,0.0,0.1627642661333084,0.0,0.0,0.0,0.45170220732688904,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957355380058289,0.0,0.14646431803703308,0.0
"MULE-16211",False,"train",0.0,0.9416451454162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.7946645617485046,0.0,0.18896923959255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.689903199672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964926838874817
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450358748435974,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002742886543274,0.0,0.0,0.0,0.0,0.0,0.774942934513092,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611037969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.2322908490896225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889038681983948,0.0
"MULE-10762",False,"train",0.0,0.33517786860466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637717604637146,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626511335372925,0.0,0.0,0.0,0.0
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95086270570755,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797031879425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.16818447411060333,0.0,0.0,0.0,0.7861984968185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.14225566387176514,0.0,0.0,0.0,0.81435626745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450072050094604,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24503354728221893,0.7278731465339661,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.5889843702316284,0.0,0.0,0.3243389129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760625958442688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.22021277248859406,0.0,0.0,0.5529628396034241,0.0,0.18677936494350433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.04501665383577347,0.0,0.0,0.0,0.0,0.564384937286377,0.0,0.36095941066741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.713325560092926,0.0,0.0,0.0,0.21437658369541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.05612042173743248,0.0,0.16464999318122864,0.0,0.32789096236228943,0.0,0.0,0.3248426020145416,0.0,0.0,0.11134160310029984,0.0,0.0
"MULE-13097",False,"train",0.0,0.08513488620519638,0.0,0.0,0.7658916711807251,0.0,0.0,0.0,0.11931751668453217,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666697144508362,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.01672743633389473,0.01672743819653988,0.016727428883314133,0.01672743260860443,0.016727445647120476,0.01672746054828167,0.01672743260860443,0.01672745682299137,0.0167275071144104,0.01672743819653988,0.016727441921830177,0.016727453097701073,0.7658157348632812,0.01672743633389473,0.016727467998862267
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23740532994270325,0.0,0.0,0.0,0.0,0.7385144829750061,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.08992356806993484,0.0,0.5180783271789551,0.0,0.0,0.24035905301570892,0.0,0.0,0.0,0.11829366534948349,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.07636652886867523,0.0,0.0,0.0,0.0,0.0,0.7727295160293579,0.0,0.0,0.0,0.0,0.13422368466854095,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416547417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688812494277954,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.48391109704971313,0.0,0.41977834701538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.02278205193579197,0.42211583256721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150535106658936
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010481119155884,0.35558363795280457,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.34459465742111206,0.0,0.0,0.10349112749099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507420539855957,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.9221851229667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222171306610107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.04506668448448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618918120861053,0.27665936946868896,0.4415842592716217
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222184419631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064384013414383,0.1255980283021927,0.0,0.09421195834875107,0.0,0.0,0.0,0.6892163157463074
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007423490285873,0.0,0.0,0.0,0.0,0.0,0.0,0.8602145910263062
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035093147307634354,0.0,0.0,0.9623856544494629,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.011145985685288906,0.011145999655127525,0.011145992204546928,0.01114601455628872,0.011145992204546928,0.011146001517772675,0.4722089171409607,0.011145985685288906,0.01114599872380495,0.011145983822643757,0.011145999655127525,0.011146008968353271,0.3828931152820587,0.011146005243062973,0.011146001517772675
"MULE-9462",False,"train",0.0,0.3921033442020416,0.0,0.0,0.0,0.0,0.4543420970439911,0.13301090896129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096950650215149,0.0,0.0,0.0,0.0,0.6614140272140503,0.0
"MULE-12100",False,"train",0.0,0.0,0.0,0.6222404837608337,0.0,0.0,0.0,0.0,0.0,0.0,0.3158012628555298,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.6039557456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463850855827332,0.0,0.0,0.0,0.22472970187664032,0.0
"MULE-12002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8829959630966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.0458584725856781,0.02542819269001484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838582567870617,0.8048694729804993,0.0,0.09516488015651703,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.2677890658378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531338691711426,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8193474411964417,0.0,0.16001474857330322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666130900382996,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.2527005970478058,0.0,0.6684302091598511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.06594192236661911,0.0,0.0,0.0,0.16098356246948242,0.056298866868019104,0.0,0.24214719235897064,0.0,0.0,0.0,0.0,0.0,0.4443003535270691,0.0
"MULE-15176",False,"train",0.8666231632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943403601646423,0.0,0.0
"MULE-9856",False,"train",0.011113244108855724,0.011113259010016918,0.011113249696791172,0.011113247834146023,0.011113247834146023,0.01111325528472662,0.011113249696791172,0.011113247834146023,0.01111325342208147,0.011113242246210575,0.011113245971500874,0.011113245971500874,0.844414472579956,0.011113252490758896,0.011113245971500874
"MULE-7536",False,"train",0.0,0.6021892428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.37301042675971985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.8666858077049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.464553564786911,0.0,0.0,0.0,0.46315982937812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747668504714966,0.0
"MULE-16364",False,"train",0.0,0.0,0.5439256429672241,0.0,0.0,0.35044971108436584,0.0,0.0,0.0,0.0,0.05221060290932655,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.5611317157745361,0.0,0.0,0.0,0.0,0.3425230383872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.09213316440582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016510844230652,0.0
"MULE-12684",False,"train",0.0717623382806778,0.9027451872825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333223700523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.6242293119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.2778156101703644,0.0,0.0,0.0,0.0,0.06832152605056763,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.18748429417610168,0.0,0.2761487364768982,0.5030307769775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42860570549964905,0.0,0.0,0.4845770597457886,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.16548846662044525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407894015312195,0.3601555824279785,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.16632413864135742,0.0,0.0,0.0,0.7710433006286621,0.0,0.039709169417619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412123322486877,0.722495973110199,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.07337907701730728,0.0,0.0,0.0,0.0,0.0,0.0,0.4625539481639862,0.0,0.0,0.0,0.41961708664894104,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.9222028851509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688863158226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.7372810244560242,0.0,0.0,0.0,0.21455000340938568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.40013551712036133,0.0,0.0,0.5275833606719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.5467594861984253,0.0,0.0,0.0,0.0,0.0,0.0,0.24178509414196014,0.1780836284160614,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.19372741878032684,0.0,0.0,0.0,0.4335918724536896,0.0,0.0,0.0,0.0,0.32265204191207886,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3446712791919708,0.0,0.0,0.0,0.13429594039916992,0.0,0.5032528042793274,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150739908218384,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.6985554099082947,0.0,0.0,0.0,0.0,0.0,0.1853064000606537,0.0,0.0,0.0780130997300148,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222241640090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.35860955715179443,0.14171265065670013,0.0,0.4425290822982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
