"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15060950815677643,0.0,0.0,0.0,0.0,0.0,0.8442550301551819,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907562136650085,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9555376768112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.429527223110199,0.0,0.0,0.0,0.0,0.0,0.5527786612510681,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955489635467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46314531564712524,0.0,0.0,0.0,0.0,0.5309566259384155,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820393919944763,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953315019607544,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9875495433807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.915971040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077037513256073
"TIMOB-25994",False,"train",0.011114845983684063,0.011114845052361488,0.011114848777651787,0.011114845052361488,0.011114845983684063,0.011114847846329212,0.011114847846329212,0.8443921804428101,0.011114845983684063,0.011114845052361488,0.011114845052361488,0.011114848777651787,0.011114845983684063,0.011114845052361488,0.011114847846329212
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46314531564712524,0.0,0.0,0.0,0.0,0.5309566259384155,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897375106811523,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593988656997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.9836207032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688830971717834,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9796943068504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.1141747534275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805396556854248,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.9792562127113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997753500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688782095909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994953989982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.016681693494319916,0.016681689769029617,0.7664562463760376,0.016681693494319916,0.016681695356965065,0.016681693494319916,0.016681689769029617,0.016681691631674767,0.016681697219610214,0.016681691631674767,0.016681697219610214,0.016681713983416557,0.016681713983416557,0.016681697219610214,0.016681693494319916
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575681090354919
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.6076678037643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815547823905945,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.9575543403625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.2809564173221588,0.16787219047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386661887168884
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942731857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846977591514587,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.10487435013055801,0.0,0.8903548717498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688782095909119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.9683946371078491,0.0,0.0,0.0,0.0219701137393713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915131330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.6076678037643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33815547823905945,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.4030884802341461,0.5841335654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9747695922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.40510094165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811370611190796,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45873114466667175,0.0,0.5333521366119385
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942731857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151119589805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594085216522217,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665210008621216
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129994630813599,0.0,0.2762969136238098,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654187560081482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198323011398315,0.0,0.2608948349952698,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841536283493042,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193380773067474,0.7488356232643127,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9322962760925293,0.02206949144601822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9854114651679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016686411574482918,0.016686417162418365,0.016686441376805305,0.51055908203125,0.01668643392622471,0.016686422750353813,0.016686461865901947,0.01668643392622471,0.016686441376805305,0.016686420887708664,0.016686437651515007,0.0166864562779665,0.016686413437128067,0.27251729369163513,0.016686443239450455
"TIMOB-23205",False,"train",0.0,0.9878756403923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.11622075736522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466007649898529,0.0,0.0,0.0,0.4283783733844757
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.17691391706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202239871025085,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962670803070068,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.8011470437049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528881669044495,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9860601425170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9772231578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.24534282088279724,0.12453749030828476,0.0,0.0,0.0,0.09097441285848618,0.0,0.020304329693317413,0.0,0.516163170337677
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792520403862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820449352264404,0.0,0.0
"TIMOB-24611",False,"train",0.0319688618183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957828938961029,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377689957618713,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3129468262195587,0.09014163166284561,0.0,0.0,0.0,0.0,0.0,0.0,0.5798705816268921
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933678507804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787845015525818,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804164946079254,0.0,0.0,0.0,0.8771418929100037
"TIMOB-19303",False,"train",0.0,0.0,0.4457333981990814,0.0,0.0,0.5498175024986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797065258026123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688830971717834,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95331209897995,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.6293126344680786,0.010435757227241993,0.0,0.0,0.3428471088409424,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.15752661228179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074256181716919,0.0,0.0,0.0,0.5273453593254089
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975537478923798,0.0,0.8118259310722351,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174003064632416,0.0,0.04149823263287544,0.7699777483940125,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827123880386353,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.7336283922195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523902952671051,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990570604801178,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.9994511604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011114845983684063,0.011114845052361488,0.011114848777651787,0.011114845052361488,0.011114845983684063,0.011114847846329212,0.011114847846329212,0.8443921804428101,0.011114845983684063,0.011114845052361488,0.011114845052361488,0.011114848777651787,0.011114845983684063,0.011114845052361488,0.011114847846329212
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253695368766785,0.0,0.0,0.0,0.1630665808916092,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.9856382012367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770017683506012,0.0,0.22475896775722504
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.9508593082427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915122985839844
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9797012805938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.01667097769677639,0.016670964658260345,0.016671130433678627,0.7666062116622925,0.01667097397148609,0.016670966520905495,0.016670968383550644,0.01667097397148609,0.01667099818587303,0.016670964658260345,0.016670970246195793,0.01667097769677639,0.016670966520905495,0.016670962795615196,0.016670966520905495
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910203218460083,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805458784103394
"TIMOB-6995",False,"train",0.2725096642971039,0.0,0.0,0.0,0.0,0.7207996845245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792372584342957
"TIMOB-18099",False,"train",0.0,0.16498014330863953,0.0,0.0,0.0,0.0,0.0,0.0,0.8258841633796692,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.9575705528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860509037971497
"TIMOB-25927",False,"train",0.7090488076210022,0.0,0.0,0.0,0.0,0.0,0.2745850682258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797065258026123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.09425873309373856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897859513759613,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9678037762641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.08741280436515808,0.0332585945725441,0.13315019011497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587821841239929,0.0,0.08409232646226883,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953302264213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422391057014465,0.0,0.0,0.0,0.0,0.0,0.0,0.056047193706035614,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450174570083618
"TIMOB-18997",False,"train",0.39193782210350037,0.0,0.5845776200294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892652630805969,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708282351493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7841381430625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988328218460083
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004239678382874,0.0,0.0,0.4513941705226898,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896243810653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016686411574482918,0.016686417162418365,0.016686441376805305,0.51055908203125,0.01668643392622471,0.016686422750353813,0.016686461865901947,0.01668643392622471,0.016686441376805305,0.016686420887708664,0.016686437651515007,0.0166864562779665,0.016686413437128067,0.27251729369163513,0.016686443239450455
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911075830459595,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833282828330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.6339662075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35898059606552124,0.0
"TIMOB-24331",False,"train",0.48306116461753845,0.0,0.29340794682502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127089500427246,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9777711629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9833229184150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907562136650085,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.9801233410835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198323011398315,0.0,0.2608948349952698,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.9915132522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.7350911498069763,0.0,0.0,0.0,0.24645109474658966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920201897621155,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969884991645813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7841381430625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988328218460083
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666513800621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.9543943405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128732159733772,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593988656997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.313836008310318,0.0,0.3686947822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19567981362342834,0.10735910385847092,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.29694393277168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846112608909607,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733187556266785
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.5985369086265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38339710235595703
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9880317449569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.4119022786617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780127644538879,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9481220245361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9844319820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844405055046082,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766541719436646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066369533538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
