"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-26670",False,"train",0.0,0.29545873403549194,0.0,0.0,0.0,0.0,0.0,0.0,0.6782614588737488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846951961517334,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.8225125074386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16973887383937836,0.0
"TIMOB-25626",False,"train",0.3869292140007019,0.0,0.0,0.0,0.0,0.12915293872356415,0.0,0.0,0.0,0.0,0.0,0.0,0.47700798511505127,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937517642974854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01335188839584589,0.013351893983781338,0.013351897709071636,0.013351885601878166,0.01335188839584589,0.01335188839584589,0.013351916335523129,0.013351901434361935,0.013351901434361935,0.013351885601878166,0.013351895846426487,0.8130735158920288,0.01335188653320074,0.013351893983781338,0.013351893983781338
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151173233985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.99151211977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.3871755599975586,0.0,0.0,0.0,0.6030449867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897410869598389,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.4840516746044159,0.0,0.0,0.0,0.0,0.0,0.0,0.5094278454780579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594102501869202,0.0
"TIMOB-24966",False,"train",0.5782343745231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40110525488853455
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415666699409485,0.0,0.0,0.47912344336509705,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990936815738678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.16530852019786835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240702509880066,0.08092213422060013,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531948566436768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.2037055939435959,0.0,0.0,0.0,0.787705659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698861241340637
"TIMOB-26028",False,"train",0.0,0.0,0.22946444153785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541658878326416,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9951861500740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.46266043186187744,0.0,0.5240020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.014120482839643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731287360191345,0.0
"TIMOB-19820",True,"train",0.0,0.09810925275087357,0.0,0.2743748724460602,0.0,0.0,0.0,0.0,0.6218385100364685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.32200393080711365,0.5565791130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506432294845581,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813299775123596
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936033487319946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.3896248936653137,0.5887014269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.964077889919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986662745475769,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754334092140198
"TIMOB-23569",False,"train",0.0,0.0,0.975402295589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219711661338806,0.0,0.0,0.0,0.4712555408477783
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.07822404056787491,0.0,0.0,0.5000187158584595,0.0,0.0,0.0,0.4166263937950134,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464501738548279,0.0,0.0,0.0,0.0,0.0,0.041509468108415604
"TIMOB-19213",False,"train",0.0,0.98703533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231742262840271,0.0,0.0,0.4662363529205322,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.06314654648303986,0.0,0.10242313146591187,0.03370135650038719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960493564605713
"TIMOB-24679",False,"train",0.0,0.9688774943351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947258234024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.9223435521125793,0.0,0.0,0.0,0.07295498251914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7523803114891052,0.23959319293498993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.681439220905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957417666912079,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.12713301181793213,0.0,0.0,0.0,0.8635351061820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945086240768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555383920669556
"TIMOB-25607",False,"train",0.0,0.0,0.4137677550315857,0.0,0.0,0.0,0.42055732011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364924490451813
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416022300720215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251213192939758,0.0,0.0,0.0,0.0,0.0,0.2387433499097824,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.9698784947395325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284699320793152,0.0,0.6095936298370361,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740683436393738,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649885892868042,0.3340606391429901
"TIMOB-18928",False,"train",0.0,0.0,0.9725334644317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677998423576355,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985856831073761
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640838503837585
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956582188606262,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955438494682312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.3172749876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.6804428100585938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.1576976329088211,0.0,0.6886551976203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451304405927658
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7350701093673706,0.08026020228862762,0.0,0.0,0.0,0.0,0.17514164745807648,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311791092157364,0.7086576223373413,0.0,0.0,0.0,0.0,0.0,0.14341382682323456
"TIMOB-25953",False,"train",0.39761999249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949657559394836
"TIMOB-24011",False,"train",0.0,0.0,0.9830281138420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.9688742756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.9914361238479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959553480148315,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.9860659837722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.9980190992355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.18327556550502777,0.0,0.0,0.0,0.0,0.8103930354118347,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261517882347107,0.0,0.0,0.1723560094833374,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.987547755241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9508615732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.095992311835289,0.0,0.0,0.03235161304473877,0.0,0.8645685315132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.016692858189344406,0.01669287122786045,0.0166928693652153,0.016692856326699257,0.016692858189344406,0.016692858189344406,0.016692887991666794,0.01669287122786045,0.7662999033927917,0.016692858189344406,0.0166928730905056,0.016692863777279854,0.016692856326699257,0.016692863777279854,0.016692863777279854
"TIMOB-25376",False,"train",0.13411706686019897,0.0,0.0,0.0,0.0,0.4402737021446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42130807042121887,0.0
"TIMOB-18262",False,"train",0.0,0.15391962230205536,0.3577144145965576,0.0,0.0,0.47796952724456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868425130844116
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42305079102516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721588134765625
"TIMOB-18162",False,"train",0.0,0.6617523431777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271952390670776,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9801334142684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.3132571876049042,0.0,0.30988389253616333,0.3762328028678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.8690423965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883728623390198
"TIMOB-25780",False,"train",0.0,0.25475651025772095,0.0,0.0,0.0,0.1755073219537735,0.0,0.0,0.0,0.0,0.0,0.0,0.547487199306488,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702582597732544,0.0,0.0,0.0,0.0,0.0,0.28585317730903625
"TIMOB-20241",False,"train",0.0,0.0,0.933288037776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967244863510132,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.13754358887672424,0.0,0.0,0.0,0.0,0.0,0.14377041161060333,0.0,0.0,0.0,0.0,0.7004848122596741
"TIMOB-23785",False,"train",0.6846238970756531,0.1193665936589241,0.0,0.0,0.0,0.0,0.0,0.0,0.1485183835029602,0.0,0.0,0.03864491358399391,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629686921834946,0.0,0.0,0.8907542824745178,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415666699409485,0.0,0.0,0.47912344336509705,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962658703327179
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481177926063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151057004928589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.9792552590370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.7056154012680054,0.2549750804901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.39133715629577637,0.18467530608177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41737207770347595
"TIMOB-24249",False,"train",0.3299697935581207,0.6642466187477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.2930472493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.6806691288948059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.297453373670578,0.0,0.0,0.0,0.7017374634742737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415666699409485,0.0,0.0,0.47912344336509705,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.9969154000282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953308641910553,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678074717521667,0.0,0.0
"TIMOB-25913",False,"train",0.9938957095146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450864791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.7323614954948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459651082754135,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533244967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666571974754333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.8315775990486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951274752616882,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.9875540733337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9892668128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9887564778327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816960692405701
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8966900706291199,0.0,0.0,0.10005034506320953,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.4019707441329956,0.0,0.0,0.0,0.0,0.0,0.5402227640151978,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988474428653717,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.8801887631416321,0.0,0.0,0.0,0.0,0.0,0.11206536740064621,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962540030479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988182783126831
"TIMOB-24010",False,"train",0.0,0.0,0.3841581344604492,0.0,0.0,0.0,0.0,0.0,0.0,0.5648402571678162,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9904715418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830244779586792
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978288471698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.9963527917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.29293766617774963,0.0,0.7044020891189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.09810925275087357,0.0,0.2743748724460602,0.0,0.0,0.0,0.0,0.6218385100364685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856262803077698,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.9944461584091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986663818359375,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.12085655331611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661962151527405,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.3172749876976013,0.0,0.0,0.0,0.0,0.0,0.0,0.6804428100585938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.03971715271472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793651580810547,0.2787044942378998
"TIMOB-26137",False,"train",0.0,0.8756980895996094,0.0,0.0,0.0,0.0,0.09218285232782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829687833786011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9533087015151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555383920669556
