"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5943",False,"train",0.6535717248916626,0.0,0.0,0.32163652777671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.13428346812725067,0.0,0.8367863297462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.9823829531669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9952601194381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.9626278877258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9554786086082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654184579849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9895073175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.39872604608535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778383016586304,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.19956162571907043,0.0,0.7705374360084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555129408836365
"MESOS-8530",True,"train",0.0,0.0,0.968883752822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.9766392707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.06903065741062164,0.0,0.2969528138637543,0.0,0.0,0.6225715279579163,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998286962509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.81020188331604,0.0,0.0,0.0,0.15882529318332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9640894532203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481022953987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.6489561200141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076034486293793,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8781068921089172,0.1001606360077858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989897608757019,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.7912081480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017851620912552
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281741976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610851407051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.29986506700515747,0.0,0.0,0.0,0.0,0.0,0.3304203152656555,0.0,0.0,0.0,0.3625650703907013,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.0,0.9666596055030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9809083342552185,0.0,0.0,0.0,0.0,0.0,0.01653052680194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959402859210968,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625524878501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529852032661438,0.0,0.0,0.0,0.0,0.4499879777431488,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911099672317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.8479433059692383,0.0,0.11593222618103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.922183632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0807628408074379,0.0,0.0,0.5070722699165344,0.0,0.0,0.0,0.0,0.0,0.3854188621044159,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.08945658802986145,0.3229284882545471,0.0,0.5739969611167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9878740906715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740667939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698759317398071,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9915115237236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011122122406959534,0.011122126132249832,0.01112212985754013,0.01112212985754013,0.0111221419647336,0.011122123338282108,0.011122128926217556,0.011122148483991623,0.011122123338282108,0.011122127063572407,0.8442901372909546,0.011122137308120728,0.011122127063572407,0.011122128926217556,0.011122125200927258
"MESOS-3620",False,"train",0.0,0.0,0.017569473013281822,0.2345380038022995,0.0,0.0,0.0,0.0,0.0,0.7228303551673889,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928990602493286,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.676647961139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141559064388275,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.34273484349250793,0.0,0.0,0.0,0.0,0.0,0.32502076029777527,0.0,0.19761157035827637,0.10525966435670853,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9416492581367493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011116924695670605,0.011116930283606052,0.01111693773418665,0.011116936802864075,0.8443627953529358,0.011116924695670605,0.011116930283606052,0.01111695822328329,0.011116926558315754,0.011116929352283478,0.011117043904960155,0.011116947047412395,0.011116928420960903,0.01111693400889635,0.011116930283606052
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9772159457206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740667939186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.19838471710681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793275773525238,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.9809439182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037083864212036,0.0,0.0,0.0,0.0,0.0,0.0,0.3891841471195221
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862717390060425,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.3752533793449402,0.0,0.0,0.0,0.0,0.0,0.36608827114105225,0.23081476986408234,0.021877309307456017,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782845377922058,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962659478187561,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.9377198815345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.2619088590145111,0.0,0.0,0.2882547676563263,0.0,0.0,0.0,0.0,0.0,0.4355177581310272,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899569153785706,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.428799569606781,0.0,0.0,0.0,0.0,0.0,0.5699218511581421,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.9281631112098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.8055903911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566857546567917,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.9416250586509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.986659049987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.5412115454673767,0.0,0.0,0.0,0.0,0.4472121596336365,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.4388161599636078,0.0,0.0,0.0,0.0,0.5400349497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9151110053062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677972793579102,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10056789964437485,0.040535036474466324,0.0,0.0,0.0,0.855053186416626,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.4044329822063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167387127876282
"MESOS-6547",False,"train",0.0,0.0,0.0,0.8327352404594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14380626380443573
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725394248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9666594862937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.8831870555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.5660263299942017,0.0,0.4187566041946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864652752876282,0.0,0.0
"MESOS-7488",False,"train",0.9805516600608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9654130339622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.6894713640213013,0.0,0.0,0.0,0.0,0.14936718344688416,0.0,0.0,0.12472166121006012,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832476139068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332926869392395,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.9654175639152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.21209309995174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726823091506958,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.9377330541610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833279252052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.955515444278717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575643539428711,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.7693068385124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882142663002014,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151195883750916
"MESOS-9605",False,"train",0.0,0.0,0.0,0.7912081480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017851620912552
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593769907951355,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911099672317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.35826289653778076,0.6324902772903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.9366106986999512,0.0,0.0,0.0,0.0,0.0,0.05212843790650368,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533165097236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985412061214447,0.0
"MESOS-3759",False,"train",0.0,0.922183632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777699112892151,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870347380638123
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640885591506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.013362389989197254,0.013362369500100613,0.013362408615648746,0.013362382538616657,0.013362382538616657,0.01336238719522953,0.013362404890358448,0.8129265308380127,0.013362384401261806,0.01336238905787468,0.01336237508803606,0.01336238719522953,0.013362372294068336,0.01336242351680994,0.013362406753003597
"MESOS-9651",False,"train",0.3939402997493744,0.0,0.0,0.4976235330104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654252529144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968866765499115,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.9801304936408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.3803773820400238,0.0,0.6074095964431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9554851651191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.922183632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.2924378514289856,0.02601025067269802,0.0,0.0,0.0,0.0,0.0,0.6143224239349365,0.06452988088130951,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.9858463406562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.984940767288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.08548631519079208,0.8865350484848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377652406692505,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841710925102234,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9666594862937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.5063905119895935,0.0,0.0,0.0,0.0,0.4793769121170044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.013349747285246849,0.013349744491279125,0.013349762186408043,0.013349751941859722,0.8131035566329956,0.013349720276892185,0.013349772430956364,0.013349725864827633,0.013349759392440319,0.013349740765988827,0.01334973331540823,0.013349722139537334,0.013349766843020916,0.013349735178053379,0.013349742628633976
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415421962738037,0.0,0.0,0.8573641777038574
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984766840934753,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416078925132751,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.32943814992904663,0.0,0.6477332711219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626443386077881,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.4267734885215759,0.0,0.0,0.5064280033111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.9876939654350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754227995872498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.42962485551834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836495518684387,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9962772727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221558570861816,0.0
"MESOS-1396",False,"train",0.0,0.9640893936157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9640768766403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9610837697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.9065961241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740467667579651,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.9897325038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.3752533793449402,0.0,0.0,0.0,0.0,0.0,0.36608827114105225,0.23081476986408234,0.021877309307456017,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659839272499084,0.02142428420484066,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.9899574518203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.3907184600830078,0.13091664016246796,0.0,0.0,0.4750288426876068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.9985634684562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796873331069946
"MESOS-4624",False,"train",0.0,0.0,0.9678078293800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754197597503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827083945274353
"MESOS-5577",False,"train",0.9611042737960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965427577495575
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9593973159790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.977749764919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
