"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-23709",False,"train",0.0,0.14989756047725677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828420102596283,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.5049017667770386,0.0,0.4876241981983185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.08147508651018143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106385707855225,0.0
"TIMOB-19213",False,"train",0.11210960894823074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758524656295776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.14134658873081207,0.0,0.0,0.5353363156318665,0.0,0.319740891456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.6294476985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.35446232557296753,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120550155639648,0.0,0.0841195285320282,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.2213628590106964,0.548782467842102,0.0,0.0,0.0,0.0,0.0,0.08871930837631226,0.0,0.0,0.1286882907152176
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933247983455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.8516832590103149,0.12947256863117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.8443424701690674,0.011118381284177303,0.011118398979306221,0.011118389666080475,0.011118381284177303,0.011118396185338497,0.011118389666080475,0.011118398979306221,0.011118385009467602,0.011118415743112564,0.011118381284177303,0.011118398979306221,0.01111837849020958,0.011118391528725624,0.011118410155177116
"TIMOB-26325",False,"train",0.0,0.962650716304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797984302043915,0.7806013226509094
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872124791145325,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9932839870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9610983729362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450699090957642,0.0
"TIMOB-23248",False,"train",0.0,0.9890176653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.7669215202331543,0.0,0.0,0.0,0.0,0.0,0.2218167930841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.9963394999504089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036731004714966,0.38338136672973633,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787847995758057,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.9688835740089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.8520826101303101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362508058547974
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.9740605354309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920888543128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482343077659607,0.0,0.0,0.0,0.0,0.0,0.0,0.34499090909957886
"TIMOB-24964",False,"train",0.2410464584827423,0.0,0.0,0.0,0.0,0.0,0.0,0.7515429258346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.9797061681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.4263257384300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621140599250793,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.9746475219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.023772256448864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6605783700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.32719945907592773,0.0
"TIMOB-26014",False,"train",0.9290434718132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253978610038757,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.5076834559440613,0.481331467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9149207472801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847119465470314,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.953314483165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
