"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448450803756714
"DM-13530",False,"train",0.15188837051391602,0.0,0.5660672187805176,0.0,0.0,0.0,0.0,0.0,0.24723868072032928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7129",False,"train",0.0,0.0,0.5239599347114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26459574699401855,0.0,0.0,0.17943748831748962,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992018938064575,0.0,0.6771553158760071,0.0
"DM-8978",False,"train",0.0,0.7383513450622559,0.0,0.0,0.024965334683656693,0.0,0.0,0.028047829866409302,0.0,0.0,0.0,0.0,0.0,0.1407407969236374,0.05899747461080551
"DM-614",False,"train",0.3665599524974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612143874168396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.12407715618610382,0.0,0.0,0.0,0.0,0.46578478813171387,0.0,0.0,0.0,0.0,0.33735254406929016,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.21389572322368622,0.0,0.3598656952381134,0.0,0.1823875904083252,0.0,0.053179461508989334,0.0,0.165024995803833,0.0,0.0,0.0
"DM-208",False,"train",0.016854286193847656,0.016854295507073402,0.016854286193847656,0.46873271465301514,0.016854291781783104,0.01685430109500885,0.016854306682944298,0.016854282468557358,0.016854282468557358,0.31216147541999817,0.016854288056492805,0.016854282468557358,0.01685432344675064,0.016854288056492805,0.016854306682944298
"DM-1632",False,"train",0.0,0.0,0.0,0.0344218835234642,0.0,0.0,0.0,0.0,0.9552506804466248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3569",True,"train",0.02222568728029728,0.02222568914294243,0.022225692868232727,0.02222568728029728,0.02222568728029728,0.35851362347602844,0.02222568728029728,0.02222568728029728,0.02222568728029728,0.02222568728029728,0.02222568728029728,0.3525524139404297,0.02222568728029728,0.02222568728029728,0.02222568728029728
"DM-9380",False,"train",0.0,0.12364158034324646,0.8041326999664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11379718780517578,0.0,0.0,0.6395617127418518,0.23234815895557404
