"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-2258",False,"train",0.49304425716400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806765019893646,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.7060652375221252,0.0,0.0,0.0,0.0,0.0,0.0,0.18144291639328003,0.0,0.09760360419750214,0.0,0.0
"DM-4816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3639902174472809,0.0,0.3745455741882324,0.0,0.0,0.13897942006587982,0.0,0.0,0.09314126521348953
"DM-14116",False,"train",0.5431722402572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057709872722626,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.12242528051137924,0.0,0.2331102043390274,0.0,0.0,0.0,0.5362020134925842,0.0,0.0,0.0,0.09492282569408417,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.2436746507883072,0.0,0.5007422566413879,0.0,0.0,0.0,0.0,0.21558113396167755,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3179",False,"train",0.0,0.7800676822662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118621379137039
"DM-1424",False,"train",0.0,0.0,0.0,0.9809393882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375292658805847,0.0
"DM-14377",False,"train",0.9481250643730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12409",False,"train",0.4914526641368866,0.013336006551980972,0.01333596557378769,0.013335986994206905,0.013335999101400375,0.013335974887013435,0.01333598978817463,0.013335985131561756,0.33517953753471375,0.01333597768098116,0.013335973024368286,0.01333596557378769,0.013335999101400375,0.013335976749658585,0.013335980474948883
"DM-1314",False,"train",0.0,0.0,0.4499797821044922,0.0,0.0,0.06917396932840347,0.0,0.0,0.0,0.0,0.4566001892089844,0.0,0.0,0.0,0.0
"DM-12204",False,"train",0.0,0.0,0.9740664958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.632879912853241,0.0,0.0,0.0,0.0,0.0,0.14021098613739014,0.0,0.20784789323806763,0.0,0.0,0.0,0.0,0.0,0.0
