"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3616",False,"train",0.0,0.0,0.0,0.7046450972557068,0.0,0.0,0.0,0.0,0.0,0.2591836452484131,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.42735424637794495,0.0,0.5349517464637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.4060053825378418,0.0,0.0,0.0,0.0,0.3656367063522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658422350883484,0.0
"XD-112",False,"train",0.0,0.0,0.6781274676322937,0.0,0.0,0.0,0.0,0.0,0.19801944494247437,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.9066402316093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.11115939170122147,0.0,0.7292511463165283,0.0,0.0,0.0,0.13079367578029633,0.0,0.0,0.0,0.0,0.0,0.022809507325291634,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19912037253379822,0.0,0.7341462969779968,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.05506910756230354,0.0,0.0,0.0,0.0,0.0,0.9365036487579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.12027052044868469,0.0,0.0,0.16768820583820343,0.17150287330150604,0.0,0.0,0.0,0.0,0.0,0.3038308024406433,0.0,0.0,0.17853093147277832,0.04844684153795242
"XD-1758",False,"train",0.9888857007026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.8961894512176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.9147553443908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.9626423716545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.2860531508922577,0.0,0.18173234164714813,0.0,0.0,0.22547252476215363,0.0,0.0,0.2878704369068146,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.9593787789344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.0,0.0,0.0,0.3032856583595276,0.0,0.0,0.0,0.5727989673614502,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.921989917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.18021757900714874,0.0,0.6170667409896851,0.0,0.0,0.0,0.0,0.0,0.0,0.15824760496616364,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.14553824067115784,0.8131732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.16130207479000092,0.0,0.26433414220809937,0.0,0.0,0.0,0.37461748719215393,0.0,0.0,0.0,0.0,0.0,0.0,0.17040596902370453
"XD-935",False,"train",0.0,0.0,0.0,0.9575404524803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.0,0.0,0.6064720749855042,0.0,0.0,0.0,0.28511929512023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2258550226688385,0.0,0.0,0.7121139764785767,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.11775396764278412,0.0,0.19494223594665527,0.0,0.17921088635921478,0.0,0.0,0.48425590991973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747505187988281,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.3523111641407013,0.6242290139198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.9332370162010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037622094154358,0.0,0.1254044622182846,0.0,0.0,0.11421068757772446,0.12108483910560608
"XD-3106",False,"train",0.0,0.0,0.8009057641029358,0.0,0.0,0.0,0.1448671817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.7553325891494751,0.10576257109642029,0.0,0.105489581823349,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.8286406993865967,0.0,0.0,0.0,0.0,0.0,0.0,0.09226665645837784,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593971967697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.17826887965202332,0.0,0.0,0.0,0.0,0.0,0.7129224538803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.4366612434387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466887503862381,0.0
"XD-2358",False,"train",0.5376714468002319,0.0,0.0,0.0,0.0,0.41412124037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.42858701944351196,0.0,0.0,0.0,0.0,0.0,0.2562545835971832,0.0,0.27705246210098267,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.07359390705823898,0.0,0.0,0.0,0.0,0.0,0.0,0.7124398946762085,0.0,0.0,0.18636783957481384,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.5893007516860962,0.0,0.0,0.0,0.0,0.3729262351989746,0.0,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.0,0.0,0.9066417813301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.2679203450679779,0.07240865379571915,0.0,0.20663227140903473,0.0,0.0,0.0,0.0,0.0,0.1005580872297287,0.3505895137786865,0.0,0.0
"XD-2304",False,"train",0.6142972707748413,0.0,0.0,0.15348219871520996,0.0,0.0,0.0,0.0,0.08840607851743698,0.0,0.11661569029092789,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811042606830597,0.0,0.32873108983039856,0.0,0.0,0.44305679202079773,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909835815429688,0.0,0.0,0.07120944559574127,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.09608069807291031,0.0,0.0,0.0,0.8497117757797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592969834804535,0.0,0.18423694372177124,0.0,0.0,0.0,0.4674453139305115,0.0
"XD-1573",False,"train",0.6085478067398071,0.0,0.0,0.0,0.0,0.0,0.0,0.14498871564865112,0.0,0.0,0.0,0.0,0.0,0.21164517104625702,0.0
"XD-244",False,"train",0.0,0.0,0.08747600018978119,0.0,0.0,0.0,0.23121581971645355,0.0,0.6704880595207214,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.8201109170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126478910446167,0.0,0.05234680697321892,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.18886837363243103,0.16927210986614227,0.0,0.0,0.08617070317268372,0.11139951646327972,0.33442848920822144,0.0,0.09886743128299713,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862660765647888,0.0,0.0,0.0,0.0,0.0
