"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-10544",True,"train",0.0,0.0,0.0,0.21282173693180084,0.0,0.0,0.0,0.0,0.0,0.0,0.7361332774162292,0.0,0.0,0.0,0.0
"MULE-9069",False,"train",0.06416524946689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242597818374634
"MULE-8089",False,"train",0.0,0.0,0.7034372091293335,0.0,0.0,0.0,0.0,0.0,0.23876962065696716,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.5761016607284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263372242450714,0.0,0.0,0.1442204862833023
"MULE-16259",False,"train",0.36486756801605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974295735359192,0.0,0.0
"MULE-16624",False,"train",0.011150920763611794,0.011150924488902092,0.011150917038321495,0.8438870310783386,0.011150926351547241,0.011150919832289219,0.011150918900966644,0.011150934733450413,0.011150953359901905,0.011150918900966644,0.01115092821419239,0.011150922626256943,0.011150918900966644,0.011150917038321495,0.01115092821419239
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678019285202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.4070740342140198,0.0,0.5495499968528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377347826957703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103678107261658,0.0,0.0,0.4173678159713745,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052050173282623,0.0,0.0,0.0,0.697252631187439
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.021696116775274277,0.0,0.7256197333335876,0.21049976348876953,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.013332457281649113,0.013332444243133068,0.8133456707000732,0.013332454487681389,0.013332451693713665,0.013332444243133068,0.013332447037100792,0.01333247497677803,0.013332449831068516,0.013332439586520195,0.013332445174455643,0.013332449831068516,0.013332439586520195,0.013332437723875046,0.013332461938261986
"MULE-15381",False,"train",0.1802472025156021,0.0,0.0,0.7926122546195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969577074050903,0.0,0.24526157975196838
"MULE-9187",False,"train",0.0,0.0,0.0,0.0,0.1443350911140442,0.0,0.0,0.45082321763038635,0.0,0.0,0.3513423502445221,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357195913791656,0.0,0.0,0.0,0.0,0.3524751663208008,0.0,0.4339030683040619
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686464786529541,0.0,0.0,0.0,0.0,0.0,0.0,0.20339347422122955
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151495695114136,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961353898048401,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725318551063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.5578444600105286,0.0,0.0,0.06384236365556717,0.03630029037594795,0.0,0.0,0.0,0.0,0.0,0.0,0.31909075379371643
"MULE-14523",False,"train",0.0,0.0,0.0,0.2920520007610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666527986526489,0.0,0.0
"MULE-14864",False,"train",0.7944906949996948,0.0,0.16611099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.06423958390951157,0.0,0.8042867183685303,0.0,0.0,0.0,0.0,0.0,0.0,0.10057494044303894
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42338961362838745,0.0,0.5224176049232483,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.20266734063625336,0.0,0.0,0.44872456789016724,0.05337359756231308,0.051793213933706284,0.23788221180438995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416608214378357,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.4004543125629425,0.3659137785434723,0.0,0.0,0.0,0.0,0.0,0.0,0.1914907544851303,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.35628098249435425,0.0,0.6182155013084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23667927086353302,0.0,0.0,0.0,0.0,0.734424889087677,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.8962852954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.0,0.3730577528476715,0.0,0.11774715036153793,0.0,0.47104713320732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32960450649261475,0.6126150488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.020717957988381386,0.0,0.5698173642158508,0.023446522653102875,0.0,0.0,0.0,0.3749038577079773,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904129028320312,0.0,0.1762375384569168,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707375168800354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.4573986828327179,0.05121072009205818,0.0,0.0,0.0,0.0,0.0,0.0,0.45212292671203613,0.0,0.0,0.0,0.02542511373758316,0.0,0.0
"MULE-14038",False,"train",0.24606069922447205,0.0,0.0,0.0,0.0,0.0,0.0,0.3441304564476013,0.3982125520706177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450629353523254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332932233810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941267371177673,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.2359141856431961,0.0,0.0,0.2719147205352783,0.45004749298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.0,0.0,0.0,0.0,0.7685161828994751,0.0,0.0,0.0,0.0,0.0,0.10759106278419495,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041112422943115,0.0,0.0,0.0,0.6576769948005676,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304747402667999,0.0,0.0,0.0,0.0,0.4731982946395874,0.0,0.4423169195652008
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833288788795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.24135799705982208,0.0,0.0,0.14570394158363342,0.0,0.0,0.0,0.0,0.5941675305366516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606364607810974,0.16508884727954865,0.0,0.0,0.0,0.0,0.0,0.6571427583694458
"MULE-14896",False,"train",0.0,0.0,0.0,0.23728418350219727,0.0,0.0,0.0,0.0,0.7415741682052612,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.01115832757204771,0.011158306151628494,0.011158306151628494,0.011158307082951069,0.011158349923789501,0.011158307082951069,0.011158308945596218,0.011158310808241367,0.60996413230896,0.011158306151628494,0.24497775733470917,0.011158325709402561,0.011158307082951069,0.011158308945596218,0.011158309876918793
"MULE-7868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626578688621521,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.2979906499385834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353368163108826
"MULE-13655",False,"train",0.016753988340497017,0.7654439806938171,0.01675398461520672,0.016753986477851868,0.016754044219851494,0.016754016280174255,0.01675398275256157,0.016754023730754852,0.01675409823656082,0.01675398088991642,0.016753993928432465,0.01675398088991642,0.016753986477851868,0.016753992065787315,0.01675398088991642
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747685790061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.03760255500674248,0.0,0.0,0.0,0.13955244421958923,0.0,0.0,0.24265098571777344,0.5579633116722107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161614745855331,0.0,0.8422386646270752,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.5953488945960999,0.0,0.29616880416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481278657913208
"MULE-7873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666610956192017,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7282",False,"train",0.0,0.0,0.0,0.0,0.8962860703468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.014261806383728981,0.975628137588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.19787657260894775,0.0,0.14877209067344666,0.0,0.6373464465141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.06285325437784195,0.0,0.0,0.22333575785160065,0.0,0.0,0.0,0.1391545981168747,0.4067000150680542,0.0,0.0,0.0,0.0,0.0,0.15751348435878754
"MULE-11140",False,"train",0.26452919840812683,0.0,0.0,0.0,0.7007654905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428354263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.14889654517173767
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582059264183044,0.2629758417606354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.7974415421485901,0.0,0.0,0.13032108545303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099629655480385,0.0,0.9455775022506714,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962493538856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.14939181506633759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639293074607849,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616966128349304,0.0,0.0,0.24192024767398834,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.08387903869152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373118042945862,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2927567660808563,0.42953795194625854,0.0,0.0,0.0,0.0,0.1771944761276245,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406154274940491,0.0,0.0,0.0,0.0,0.0,0.0,0.20519861578941345
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666637539863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.9716872572898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.7181114554405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061016738414764
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917802929878235,0.0,0.0,0.0,0.1539687216281891,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.9508460760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.14805711805820465,0.0,0.0,0.03566082939505577,0.10952138900756836,0.0,0.02479138970375061,0.5160146951675415,0.0,0.0,0.16133664548397064,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.7463907599449158,0.0,0.0,0.0,0.0,0.0,0.0,0.22144250571727753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221314787864685
"MULE-9743",False,"train",0.20990140736103058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359283566474915,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911850094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.6019343137741089,0.0,0.0,0.23761026561260223,0.0,0.0,0.13378606736660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.18307407200336456,0.0,0.0,0.0,0.0,0.0,0.7835883498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230164647102356,0.0,0.13562700152397156,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.013332457281649113,0.013332444243133068,0.8133456707000732,0.013332454487681389,0.013332451693713665,0.013332444243133068,0.013332447037100792,0.01333247497677803,0.013332449831068516,0.013332439586520195,0.013332445174455643,0.013332449831068516,0.013332439586520195,0.013332437723875046,0.013332461938261986
"MULE-13332",False,"train",0.0,0.0,0.0,0.4489913880825043,0.0,0.0,0.0,0.0,0.2607954144477844,0.0,0.2625831365585327,0.0,0.01860426366329193,0.0,0.0
"MULE-7710",False,"train",0.1638854295015335,0.0,0.24427255988121033,0.0,0.0,0.06698177754878998,0.0,0.5044854879379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13037",False,"train",0.391338586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.1900227665901184,0.0,0.0,0.38224685192108154,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43489083647727966,0.41576558351516724,0.0,0.0,0.0,0.07660489529371262,0.0,0.0
"MULE-12106",False,"train",0.19969743490219116,0.0,0.0,0.0,0.0,0.0,0.36185628175735474,0.26138004660606384,0.0,0.0,0.0,0.0,0.0,0.0,0.16267043352127075
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575681090354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831617832183838
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025555357336998,0.0,0.244098499417305,0.0,0.6169781684875488
"MULE-14196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2927567660808563,0.42953795194625854,0.0,0.0,0.0,0.0,0.1771944761276245,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.829851508140564,0.0,0.0,0.10762841254472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.09349813312292099,0.0,0.0,0.0,0.0,0.4804531931877136,0.14603400230407715,0.0,0.0,0.0,0.0,0.0,0.26018857955932617
"MULE-9273",False,"train",0.0,0.0,0.504383385181427,0.0,0.0,0.0,0.0,0.4863840937614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.3693968653678894,0.0,0.0,0.0,0.0,0.0,0.0,0.5583744049072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533310532569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.21268895268440247,0.0,0.0,0.0,0.06488484144210815,0.0,0.0,0.0,0.0,0.25799253582954407,0.0,0.452778697013855
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754348993301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281132221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40763571858406067,0.0,0.0,0.0,0.0,0.0,0.0,0.5345497131347656
"MULE-11883",False,"train",0.22823293507099152,0.0,0.0,0.0,0.0,0.7175931930541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616966128349304,0.0,0.0,0.24192024767398834,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.6249195337295532,0.11413112282752991,0.0,0.0,0.23808450996875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616966128349304,0.0,0.0,0.24192024767398834,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001715272665024,0.0,0.0,0.0,0.3129352033138275,0.0,0.0,0.5254960060119629
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6786831617355347,0.0,0.0,0.0,0.0,0.22499766945838928,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.2759629786014557,0.0,0.6845722198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15649829804897308,0.0,0.0,0.8187296986579895,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32960450649261475,0.6126150488853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895101189613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574667096138,0.0,0.18665117025375366,0.13006819784641266,0.0,0.0,0.0
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841744899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.011110899038612843,0.011110885068774223,0.011110874824225903,0.8444475531578064,0.011110881343483925,0.011110881343483925,0.011110887862741947,0.011110899038612843,0.011110899038612843,0.011110876686871052,0.011110884137451649,0.011110893450677395,0.011110891588032246,0.01111088041216135,0.011110895313322544
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985669612884521,0.0,0.0,0.0,0.0,0.0,0.0,0.07253535836935043
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450629353523254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165321350097656,0.17301656305789948,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938593029975891,0.0,0.0,0.5971794724464417,0.0,0.0,0.0
"MULE-13703",False,"train",0.0,0.0,0.9280521869659424,0.06678249686956406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.9533238410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626161456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.20628570020198822,0.0,0.0,0.0,0.0,0.0,0.0,0.3703623414039612,0.0,0.30899640917778015,0.0,0.0,0.0,0.0
"MULE-14420",False,"train",0.2717254161834717,0.0,0.0,0.0,0.6905120611190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.9508460760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793200612068176,0.0,0.0,0.0,0.0,0.0,0.17504626512527466
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333152770996094,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.6591036319732666,0.0,0.0,0.0,0.0,0.0,0.0,0.12915775179862976,0.18504798412322998,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.9377557635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12828",False,"train",0.0,0.10394672304391861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704249322414398,0.27080804109573364,0.0,0.0,0.33444705605506897
